,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
919,20221021,079430,-0.47073170731707314,현대리바트,-0.26550789270267333,-0.2052238146143998,0,12.94,0.36,1.15,0.07727975270479134,2.7777777777777777
920,20221021,002780,-0.453125,진흥기업,-0.26550789270267333,-0.18761710729732667,0,3.34,1.05,0.0,0.29940119760479045,0.9523809523809523
921,20221021,011280,-0.4040284360189573,태림포장,-0.26550789270267333,-0.138520543316284,0,10.18,0.54,1.99,0.09823182711198429,1.8518518518518516
922,20221021,394280,-0.15124378109452735,오픈엣지테크놀로지,-0.26550789270267333,0.11426411160814598,1,10000.0,7.04,0.0,0.0001,0.14204545454545456
923,20221021,220100,-0.18622848200312989,퓨쳐켐,-0.26550789270267333,0.07927941069954345,1,10000.0,3.53,0.0,0.0001,0.28328611898017
924,20221021,245620,-0.38929088277858176,EDGC,-0.26550789270267333,-0.12378299007590843,0,10000.0,2.96,0.0,0.0001,0.33783783783783783
925,20221021,094170,0.5515055467511886,동운아나텍,-0.26550789270267333,0.817013439453862,1,10000.0,7.8,0.2,0.0001,0.12820512820512822
926,20221021,069920,0.6431137724550898,아이에스이커머스,-0.26550789270267333,0.9086216651577632,1,6.04,2.6,0.0,0.16556291390728478,0.3846153846153846
927,20221021,190510,0.3902147971360382,나무가,-0.26550789270267333,0.6557226898387115,1,10.01,2.8,0.0,0.0999000999000999,0.35714285714285715
928,20221021,105840,-0.03863134657836645,우진,-0.26550789270267333,0.22687654612430688,1,10000.0,1.23,1.15,0.0001,0.8130081300813008
929,20221021,102120,-0.1860082304526749,어보브반도체,-0.26550789270267333,0.07949966224999844,1,11.94,1.46,2.43,0.08375209380234507,0.684931506849315
930,20221021,171120,0.05922551252847381,라이온켐텍,-0.26550789270267333,0.32473340523114713,1,19.58,1.44,2.15,0.05107252298263534,0.6944444444444444
931,20221021,083310,-0.30318021201413425,엘오티베큠,-0.26550789270267333,-0.03767231931146092,0,8.14,0.86,1.01,0.12285012285012284,1.1627906976744187
932,20221021,016450,-0.472289156626506,한세예스24홀딩스,-0.26550789270267333,-0.20678126392383267,0,4.27,0.36,5.71,0.234192037470726,2.7777777777777777
933,20221021,019210,-0.2899628252788104,와이지-원,-0.26550789270267333,-0.024454932576137067,0,8.3,0.62,3.14,0.12048192771084336,1.6129032258064517
934,20221021,009155,-0.3303670745272525,삼성전기우,-0.26550789270267333,-0.06485918182457917,0,10000.0,10000.0,3.57,0.0001,0.0001
935,20221021,002100,-0.3719298245614035,경농,-0.26550789270267333,-0.10642193185873017,0,10.06,0.75,3.91,0.09940357852882703,1.3333333333333333
936,20221021,049180,-0.44144144144144143,셀루메드,-0.26550789270267333,-0.1759335487387681,0,20.67,3.58,0.0,0.04837929366231253,0.27932960893854747
937,20221021,049950,-0.11361453148196664,미래컴퍼니,-0.26550789270267333,0.15189336122070668,1,24.25,1.5,0.49,0.041237113402061855,0.6666666666666666
938,20221021,389500,-0.05636070853462158,에스비비테크,-0.26550789270267333,0.20914718416805175,1,10000.0,20.84,0.0,0.0001,0.04798464491362764
939,20221021,016610,-0.43291839557399725,DB금융투자,-0.26550789270267333,-0.16741050287132392,0,1.45,0.19,12.2,0.6896551724137931,5.2631578947368425
940,20221021,060590,-0.23233404710920771,씨티씨바이오,-0.26550789270267333,0.03317384559346562,1,10000.0,1.97,0.0,0.0001,0.5076142131979695
941,20221021,052260,-0.3984375,현대바이오랜드,-0.26550789270267333,-0.13292960729732667,0,10000.0,1.38,0.61,0.0001,0.7246376811594204
942,20221021,036120,0.46536144578313254,SCI평가정보,-0.26550789270267333,0.7308693384858058,1,28.96,5.81,0.82,0.034530386740331494,0.17211703958691912
943,20221021,090360,-0.11940298507462686,로보스타,-0.26550789270267333,0.14610490762804645,1,105.36,2.0,0.0,0.009491268033409264,0.5
944,20221021,044340,-0.5038560411311054,위닉스,-0.26550789270267333,-0.23834814842843205,0,7.68,0.77,5.18,0.13020833333333334,1.2987012987012987
945,20221021,234070,0.0,에이원알폼,-0.26550789270267333,0.26550789270267333,1,0.0,0.0,0.0,inf,inf
946,20221021,138080,-0.5221238938053098,오이솔루션,-0.26550789270267333,-0.25661600110263644,0,11.96,1.08,1.85,0.08361204013377926,0.9259259259259258
947,20221021,002210,-0.29518716577540105,동성제약,-0.26550789270267333,-0.02967927307272772,0,10000.0,3.28,0.0,0.0001,0.3048780487804878
948,20221021,054450,-0.22012578616352202,텔레칩스,-0.26550789270267333,0.04538210653915131,1,22.18,1.47,0.97,0.04508566275924256,0.6802721088435374
949,20221021,036560,0.03317535545023697,영풍정밀,-0.26550789270267333,0.2986832481529103,1,14.61,0.54,3.21,0.06844626967830253,1.8518518518518516
950,20221021,004970,-0.19850187265917604,신라교역,-0.26550789270267333,0.06700602004349729,1,3.82,0.31,4.67,0.2617801047120419,3.2258064516129035
951,20221021,004560,-0.3615819209039548,현대비앤지스틸,-0.26550789270267333,-0.09607402820128147,0,2.46,0.34,0.88,0.4065040650406504,2.941176470588235
952,20221021,101530,-0.30641330166270786,해태제과식품,-0.26550789270267333,-0.04090540896003453,0,10000.0,0.6,3.42,0.0001,1.6666666666666667
953,20221021,123040,-0.38854003139717425,엠에스오토텍,-0.26550789270267333,-0.12303213869450091,0,10000.0,1.22,0.0,0.0001,0.819672131147541
954,20221021,087010,-0.26367713004484306,펩트론,-0.26550789270267333,0.001830762657830276,1,10000.0,2.72,0.0,0.0001,0.3676470588235294
955,20221021,005945,-0.2707317073170732,NH투자증권우,-0.26550789270267333,-0.005223814614399858,0,10000.0,10000.0,12.26,0.0001,0.0001
956,20221021,168490,0.016826923076923076,한국패러랠,-0.26550789270267333,0.2823348157795964,1,0.0,0.0,0.0,inf,inf
957,20221021,356860,0.005847953216374269,티엘비,-0.26550789270267333,0.2713558459190476,1,13.63,2.03,0.73,0.07336757153338225,0.4926108374384237
958,20221021,214180,-0.38995215311004783,헥토이노베이션,-0.26550789270267333,-0.1244442604073745,0,6.99,1.23,3.06,0.14306151645207438,0.8130081300813008
959,20221021,183490,-0.8338456426019772,엔지켐생명과학,-0.26550789270267333,-0.5683377498993039,0,10000.0,1.51,0.0,0.0001,0.6622516556291391
960,20221021,274090,-0.11858974358974358,켄코아에어로스페이스,-0.26550789270267333,0.14691814911292975,1,10000.0,6.34,0.0,0.0001,0.15772870662460567
961,20221021,362320,0.07068062827225131,청담글로벌,-0.26550789270267333,0.33618852097492463,1,21.08,4.77,0.0,0.04743833017077799,0.20964360587002098
962,20221021,100250,-0.030694668820678513,진양홀딩스,-0.26550789270267333,0.23481322388199483,1,16.39,0.51,5.67,0.06101281269066504,1.9607843137254901
963,20221021,038390,-0.21730382293762576,레드캡투어,-0.26550789270267333,0.04820406976504757,1,13.1,0.9,4.11,0.07633587786259542,1.1111111111111112
964,20221021,136540,-0.23003194888178913,윈스,-0.26550789270267333,0.035475943820884204,1,7.21,0.95,4.15,0.13869625520110956,1.0526315789473684
965,20221021,259630,0.07509881422924901,엠플러스,-0.26550789270267333,0.34060670693192235,1,10000.0,3.0,0.0,0.0001,0.3333333333333333
966,20221021,376190,-0.38552036199095024,엘비루셈,-0.26550789270267333,-0.12001246928827691,0,8.29,0.88,0.0,0.12062726176115804,1.1363636363636365
967,20221021,006840,-0.5245283018867924,AK홀딩스,-0.26550789270267333,-0.2590204091841191,0,10000.0,0.27,1.59,0.0001,3.7037037037037033
968,20221021,058430,-0.5472312703583062,포스코스틸리온,-0.26550789270267333,-0.2817233776556329,0,1.63,0.52,3.6,0.6134969325153374,1.923076923076923
969,20221021,064290,-0.4553014553014553,인텍플러스,-0.26550789270267333,-0.189793562598782,0,7.09,3.15,1.53,0.14104372355430184,0.31746031746031744
970,20221021,006620,-0.28484107579462103,동구바이오제약,-0.26550789270267333,-0.019333183091947703,0,17.73,1.64,1.71,0.05640157924421884,0.6097560975609756
971,20221021,161580,-0.3118181818181818,필옵틱스,-0.26550789270267333,-0.046310289115508496,0,10000.0,1.69,0.0,0.0001,0.591715976331361
972,20221021,079980,-0.5146022155085599,휴비스,-0.26550789270267333,-0.24909432280588656,0,43.42,0.34,6.22,0.023030861354214647,2.941176470588235
973,20221021,205500,-0.37608318890814557,액션스퀘어,-0.26550789270267333,-0.11057529620547224,0,10000.0,3.61,0.0,0.0001,0.2770083102493075
974,20221021,382480,-0.42445054945054944,지아이텍,-0.26550789270267333,-0.1589426567478761,0,30.58,3.15,0.53,0.032701111837802485,0.31746031746031744
975,20221021,000390,-0.3634453781512605,삼화페인트,-0.26550789270267333,-0.09793748544858716,0,10000.0,0.49,1.65,0.0001,2.0408163265306123
976,20221021,035290,0.16219667943805874,골드앤에스,-0.26550789270267333,0.4277045721407321,1,216.67,10.86,0.0,0.004615313610559838,0.09208103130755065
977,20221021,019550,-0.42329545454545453,SBI인베스트먼트,-0.26550789270267333,-0.1577875618427812,0,7.36,1.24,0.0,0.1358695652173913,0.8064516129032259
978,20221021,000700,0.06949152542372881,유수홀딩스,-0.26550789270267333,0.33499941812640216,1,6.37,0.48,6.34,0.15698587127158556,2.0833333333333335
979,20221021,391710,0.5271028037383177,코닉오토메이션,-0.26550789270267333,0.7926106964409911,1,10000.0,10000.0,0.0,0.0001,0.0001
980,20221021,057680,-0.18707015130674004,티사이언티픽,-0.26550789270267333,0.07843774139593329,1,10000.0,0.63,0.0,0.0001,1.5873015873015872
981,20221021,015230,0.5178807947019868,대창단조,-0.26550789270267333,0.7833886874046601,1,5.57,0.7,2.36,0.17953321364452424,1.4285714285714286
982,20221021,082850,-0.19267139479905437,우리바이오,-0.26550789270267333,0.07283649790361896,1,4.55,1.01,0.0,0.21978021978021978,0.9900990099009901
983,20221021,005960,-0.5185185185185185,동부건설,-0.26550789270267333,-0.25301062581584516,0,1.4,0.29,12.59,0.7142857142857143,3.4482758620689657
984,20221021,006490,-0.5822784810126582,인스코비,-0.26550789270267333,-0.3167705883099849,0,29.7,2.46,0.0,0.03367003367003367,0.4065040650406504
985,20221021,103590,-0.2469982847341338,일진전기,-0.26550789270267333,0.018509607968539538,1,10.89,0.5,2.28,0.09182736455463728,2.0
986,20221021,023910,-0.1302250803858521,대한약품,-0.26550789270267333,0.13528281231682124,1,7.16,0.8,1.48,0.13966480446927373,1.25
987,20221021,036190,-0.1573208722741433,금화피에스시,-0.26550789270267333,0.10818702042853004,1,6.9,0.58,4.81,0.14492753623188406,1.7241379310344829
988,20221021,109740,-0.28994082840236685,디에스케이,-0.26550789270267333,-0.024432935699693514,0,10000.0,1.14,0.0,0.0001,0.8771929824561404
989,20221021,050110,0.14921465968586387,캠시스,-0.26550789270267333,0.41472255238853717,1,10000.0,1.85,0.0,0.0001,0.5405405405405405
990,20221021,417310,-0.26062846580406657,코람코더원리츠,-0.26550789270267333,0.004879426898606765,1,0.0,0.0,0.0,inf,inf
991,20221021,014160,-0.3817427385892116,대영포장,-0.26550789270267333,-0.11623484588653826,0,15.36,0.92,0.0,0.06510416666666667,1.0869565217391304
992,20221021,138580,-0.3219054834738138,비즈니스온,-0.26550789270267333,-0.05639759077114048,0,27.43,2.53,2.79,0.03645643456069996,0.3952569169960475
993,20221021,365270,-0.706766917293233,큐라클,-0.26550789270267333,-0.4412590245905597,0,10000.0,2.91,0.0,0.0001,0.3436426116838488
994,20221021,000430,-0.40820980615735464,대원강업,-0.26550789270267333,-0.1427019134546813,0,10000.0,0.35,3.85,0.0001,2.857142857142857
995,20221021,258830,-0.42727272727272725,세종메디칼,-0.26550789270267333,-0.16176483457005392,0,10000.0,2.7,0.0,0.0001,0.37037037037037035
996,20221021,115960,-0.48096192384769537,연우,-0.26550789270267333,-0.21545403114502204,0,6.09,0.66,1.47,0.16420361247947454,1.5151515151515151
997,20221021,02826K,-0.09541284403669725,삼성물산우B,-0.26550789270267333,0.17009504866597608,1,10000.0,10000.0,4.31,0.0001,0.0001
998,20221021,023600,-0.2713235294117647,삼보판지,-0.26550789270267333,-0.005815636709091354,0,2.98,0.36,1.77,0.33557046979865773,2.7777777777777777
999,20221021,228850,-0.29743589743589743,레이언스,-0.26550789270267333,-0.0319280047332241,0,10.44,0.75,1.04,0.09578544061302682,1.3333333333333333
