종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066980","하이쎌","KOSDAQ",,"2365","0","0.00","0","0","0","0","0","13125750000","5550000"
"019490","하이트론","KOSPI",,"4700","100","2.17","4520","4750","4520","34800","163056200","25994454500","5530735"
"000140","하이트맥주","KOSPI",,"127500","1500","1.19","124500","128500","124000","86838","11011123500","2447644020000","19197208"
"000145","하이트맥주(1우)","KOSPI",,"60200","700","1.18","58400","60300","58400","490","29257000","50793449000","843745"
"066130","하츠","KOSDAQ",,"3470","-40","-1.14","3525","3525","3430","59794","207291705","44416000000","12800000"
"044780","한광","KOSDAQ",,"895","-10","-1.10","910","910","895","469723","423406560","11463965500","12808900"
"004590","한국가구","KOSDAQ",,"9940","1290","14.91","8700","9940","8700","73187","701687000","14910000000","1500000"
"036460","한국가스공사","KOSPI",,"36050","50","0.14","35500","36050","35350","91593","3287809650","2786106585500","77284510"
"010460","한국개발금융","KOSPI",,"43700","0","0.00","43500","43800","43300","1800","78358000","184964751100","4232603"
"039340","한국경제TV","KOSDAQ",,"2055","-25","-1.20","2080","2095","2055","30303","62647170","47265000000","23000000"
"005430","한국공항","KOSPI",,"26700","-1100","-3.96","27800","27800","26450","15060","406090500","84541678500","3166355"
"004820","한국금속","KOSPI",,"5420","140","2.65","5280","5440","5280","12740","68472700","11273600000","2080000"
"071050","한국금융지주","KOSPI",,"30800","4000","14.93","27950","30800","27700","907859","27011461100","1628587114000","52876205"
"071055","한국금융지주(1우)","KOSPI",,"18150","2350","14.87","16100","18150","16100","124259","2192263850","106327255650","5858251"
"071057","한국금융지주(2우B)","KOSPI",,"24900","3200","14.75","21550","24900","21550","68680","1632096500","70959696300","2849787"
"008320","한국기술산업","KOSPI",,"1450","0","0.00","1430","1570","1430","9582443","14445018350","53759180650","37075297"
"019550","한국기술투자","KOSDAQ",,"1840","20","1.10","1820","1850","1820","2529143","4646448880","152720000000","83000000"
"034950","한국기업평가","KOSDAQ",,"14950","-50","-0.33","15000","15000","14500","355","5235650","68595264400","4588312"
"010040","한국내화","KOSPI",,"5300","100","1.92","5100","5350","5100","43506","227312000","29319600000","5532000"
"025540","한국단자","KOSPI",,"16650","350","2.15","16350","16800","15900","100621","1635797150","173409750000","10415000"
"039420","한국물류정보","KOSDAQ",,"4425","-55","-1.23","4540","4540","4330","4081","17997435","10688468025","2415473"
"024120","한국베랄","KOSDAQ",,"2260","20","0.89","2290","2310","2245","35481","81125195","21464350000","9497500"
"024880","한국볼트","KOSDAQ",,"4200","-45","-1.06","4170","4290","4170","69004","291420375","42000000000","10000000"
"004090","한국석유","KOSPI",,"20700","100","0.49","20350","20900","20350","7530","155630000","13562640000","655200"
"025550","한국선재","KOSDAQ",,"1800","-5","-0.28","1900","1980","1780","1844884","3441818005","23400000000","13000000"
"024840","한국성산","KOSDAQ",,"1375","0","0.00","1350","1385","1330","11819","16078325","14850000000","10800000"
"002960","한국쉘석유","KOSPI",,"71900","-100","-0.14","72000","72000","71400","710","51022000","93470000000","1300000"
"003060","한국슈넬제약","KOSPI",,"1080","20","1.89","1055","1095","1055","1210224","1301664420","32572800000","30160000"
"017890","한국알콜","KOSDAQ",,"32900","500","1.54","31150","33000","31150","2512","80426400","49363160000","1500400"
"017010","한국오발","KOSDAQ",,"1620","0","0.00","1620","1690","1620","17640","28989945","7144200000","4410000"
"071950","한국오에이","KOSPI",,"9000","200","2.27","8690","9000","8690","24930","219796600","54287910000","6031990"
"002000","한국유리","KOSPI",,"46000","50","0.11","45600","46350","45000","2500","113743500","463664360000","10079660"
"002005","한국유리(1우)","KOSPI",,"23000","950","4.31","22050","23000","22050","3590","79794000","10459641000","454767"
"025610","한국저축은행","KOSPI",,"11300","400","3.67","11050","11600","11000","23440","263414500","79100000000","7000000"
"015760","한국전력","KOSPI",,"33800","-150","-0.44","33800","34200","33500","1027353","34758521750","21657301767400","640748573"
"039740","한국정보공학","KOSDAQ",,"3140","190","6.44","3000","3210","3000","73099","228487650","25177766580","8018397"
"025770","한국정보통신","KOSDAQ",,"2720","35","1.30","2700","2740","2690","55992","151748325","105570660960","38812743"
"002300","한국제지","KOSPI",,"48000","200","0.42","47350","48100","47350","5287","253383000","240237552000","5004949"
"025890","한국주강","KOSPI",,"12100","-50","-0.41","12300","12300","12000","3019","36559900","13042033400","1077854"
"000970","한국주철관","KOSPI",,"3805","20","0.53","3820","3870","3745","176340","670113500","86755902500","22800500"
"019660","한국창투","KOSDAQ",,"420","-35","-7.69","455","470","420","688811","301025650","7236121200","17228860"
"001940","한국철강","KOSPI",,"35500","-500","-1.39","35300","36450","34700","11622","407758500","426000000000","12000000"
"017960","한국카본","KOSPI",,"3830","135","3.65","3695","3830","3695","289189","1090960220","112985000000","29500000"
"023760","한국캐피탈","KOSDAQ",,"12950","350","2.78","12800","13150","12650","23456","302614850","225697883600","17428408"
"009440","한국코트렐","KOSPI",,"16200","-400","-2.41","16700","16850","16000","8779","143787300","21060000000","1300000"
"024720","한국콜마","KOSPI",,"5520","120","2.22","5400","5650","5400","1360411","7567781820","103980240000","18837000"
"021650","한국큐빅","KOSDAQ",,"2580","75","2.99","2490","2600","2490","20861","53252385","15480000000","6000000"
"000240","한국타이어","KOSPI",,"12850","400","3.21","12450","12950","12400","997974","12723027770","1929940587650","150189929"
"034830","한국토지신탁","KOSDAQ",,"945","-10","-1.05","955","960","945","1875795","1784096010","170100000000","180000000"
"054040","한국트로닉스","KOSDAQ",,"6330","60","0.96","6450","6450","6310","43645","277426290","101731265700","16071290"
"007280","한국특수형강","KOSPI",,"30250","-500","-1.63","30750","31000","29700","14570","437049000","30250000000","1000000"
"019560","한국파트너스","KOSDAQ",,"1575","60","3.96","1530","1575","1520","1920427","2980162565","79852500000","50700000"
"037230","한국팩키지","KOSDAQ",,"6930","0","0.00","7230","7230","6890","717","5125490","17325000000","2500000"
"010640","한국폴리","KOSPI",,"7050","0","0.00","7050","7080","7050","1730","12221500","10222500000","1450000"
"010100","한국프랜지","KOSPI",,"21750","350","1.64","21100","22000","21100","20867","451624250","132459327000","6090084"
"040180","한국하이네트","KOSDAQ",,"1590","30","1.92","1510","1620","1510","50850","80468760","14992979730","9429547"
"025830","한국합섬","KOSPI",,"2840","0","0.00","0","0","0","0","0","25304400000","8910000"
"003350","한국화장품","KOSPI",,"3080","0","0.00","3050","3115","2995","213280","650988450","63448000000","20600000"
"030520","한글과컴퓨터","KOSDAQ",,"8950","140","1.59","8810","9000","8810","67817","605202800","96517614450","10784091"
"052600","한네트","KOSDAQ",,"2660","20","0.76","2670","2670","2580","102893","269381795","30626442000","11513700"
"011500","한농화성","KOSPI",,"20300","200","1.00","19900","20300","19900","120","2420000","29232000000","1440000"
"052270","한단정보통신","KOSDAQ",,"2285","15","0.66","2230","2325","2230","202074","460464540","24963625000","10925000"
"060660","한도하이테크","KOSDAQ",,"3445","-45","-1.29","3500","3560","3280","95321","325428405","20065058000","5824400"
"002390","한독약품","KOSPI",,"14200","0","0.00","14150","14300","14000","17721","250381200","164720000000","11600000"
"014790","한라건설","KOSPI",,"27600","-400","-1.43","27550","28250","27150","88132","2445956700","265982745600","9637056"
"018880","한라공조","KOSPI",,"10200","150","1.49","10000","10250","9750","233297","2370062400","1088952000000","106760000"
"021060","한림창투","KOSDAQ",,"880","30","3.53","850","910","830","968356","850974260","23296036720","26472769"
"042700","한미반도체","KOSPI",,"9250","70","0.76","9150","9470","9150","118202","1097915900","137117652500","14823530"
"008930","한미약품","KOSPI",,"106500","500","0.47","106000","112000","105000","38593","4171438000","804656383500","7555459"
"021080","한미창투","KOSDAQ",,"730","5","0.69","725","740","725","843086","616515900","30660000000","42000000"
"021960","한미캐피탈","KOSPI",,"6730","10","0.15","6550","6790","6550","24590","166173200","102760982430","15269091"
"012420","한불종금","KOSPI",,"1610","5","0.31","1620","1740","1600","3351161","5357575360","83720000000","52000000"
"047080","한빛소프트","KOSDAQ",,"9000","-30","-0.33","9030","9170","8900","333741","3005757000","193858308000","21539812"
"043890","한빛아이앤비","KOSDAQ",,"28950","-550","-1.86","28550","29850","28550","553","15948000","216947247000","7493860"
"009240","한샘","KOSPI",,"6070","100","1.68","5980","6070","5920","34490","207451100","142850942960","23533928"
"044070","한서제약","KOSDAQ",,"5600","-370","-6.20","5970","6000","5600","299748","1744429270","34342840000","6132650"
"020000","한섬","KOSPI",,"10900","300","2.83","10600","11050","10500","572259","6140964600","348800000000","32000000"
"003680","한성기업","KOSPI",,"7140","-210","-2.86","7250","7530","7100","765616","5608023130","36951206460","5175239"
"036280","한성에코넷","KOSDAQ",,"3870","-30","-0.77","3810","4055","3750","2736566","10729110680","76402124370","19742151"
"037950","한성엘컴텍","KOSDAQ",,"8630","-160","-1.82","8610","8880","8500","36431","313974400","79741200000","9240000"
"016450","한세실업","KOSPI",,"16200","-600","-3.57","16500","16700","16200","1854","30360800","48130200000","2971000"
"009180","한솔CSN","KOSPI",,"4310","200","4.87","4110","4335","4110","1433526","6107444670","209725500790","48660209"
"004710","한솔LCD","KOSPI",,"22850","150","0.66","22300","23450","22300","182999","4189906650","144395182400","6319264"
"004150","한솔제지","KOSPI",,"13750","-150","-1.08","13800","13900","13600","290421","3985608250","599836462500","43624470"
"014680","한솔케미칼","KOSPI",,"9800","210","2.19","9600","9890","9520","69950","684457200","110692911000","11295195"
"010420","한솔텔레컴","KOSPI",,"28700","2050","7.69","27000","29900","26850","14551","415949700","18568756500","646995"
"025750","한솔홈데코","KOSPI",,"2295","55","2.46","2245","2300","2220","258864","589167330","132642864225","57796455"
"058530","한송하이테크","KOSDAQ",,"4450","180","4.22","4350","4470","4210","180583","793944170","25810000000","5800000"
"004960","한신공영","KOSPI",,"15500","200","1.31","14900","15600","14900","144360","2211520000","153580060500","9908391"
"004965","한신공영(1우)","KOSPI",,"50000","-2100","-4.03","48400","50000","48400","31","1534000","178600000","3572"
"011700","한신기계","KOSPI",,"6090","10","0.16","6100","6200","6080","20267","123630430","17417400000","2860000"
"034310","한신정","KOSPI",,"13600","-400","-2.86","14100","14250","13500","5320","73324000","91120000000","6700000"
"030190","한신평정보","KOSDAQ",,"19800","-100","-0.50","19900","19950","19750","11941","236902800","94253781600","4760292"
"078350","한양디지텍","KOSDAQ",,"2580","95","3.82","2450","2590","2450","32202","79983165","12900000000","5000000"
"045100","한양이엔지","KOSDAQ",,"4855","390","8.73","4460","4900","4460","91846","435322515","36412500000","7500000"
"001750","한양증권","KOSPI",,"6700","200","3.08","6420","6720","6420","63270","420254900","85281177800","12728534"
"001755","한양증권(1우)","KOSPI",,"5050","20","0.40","5030","5090","5000","1560","7822200","2651250000","525000"
"009420","한올제약","KOSPI",,"9130","-40","-0.44","9150","9400","9130","29705","274833550","27390000000","3000000"
"041440","한우티엔씨","KOSDAQ",,"3130","15","0.48","3060","3160","3050","102980","320889195","27387500000","8750000"
"014130","한익스프레스","KOSPI",,"12750","250","2.00","12200","13200","12200","18185","230107250","15300000000","1200000"
"006440","한일건설","KOSPI",,"13750","350","2.61","13450","13750","13050","16460","220974500","109272707500","7947106"
"006445","한일건설(1우B)","KOSPI",,"6750","-910","-11.88","7680","7700","6750","870","6680200","12150000000","1800000"
"024740","한일단조","KOSDAQ",,"2400","90","3.90","2335","2410","2180","193041","448810205","15360000000","6400000"
"005860","한일사료","KOSDAQ",,"925","-35","-3.65","950","980","925","1338095","1267675460","29535883625","31930685"
"003300","한일시멘트","KOSPI",,"69200","1400","2.06","66400","69300","66300","9450","643038000","522135659600","7545313"
"003040","한일약품","KOSPI",,"13450","650","5.08","12900","13700","12800","218585","2917673250","118360000000","8800000"
"007860","한일이화","KOSPI",,"2740","40","1.48","2630","2740","2630","187540","509671350","102570113520","37434348"
"002220","한일철강","KOSPI",,"18200","400","2.25","17800","18250","17800","26180","472419000","37128000000","2040000"
"007770","한일화학","KOSDAQ",,"6030","30","0.50","6080","6080","5850","1697","10042770","21165300000","3510000"
"002320","한진","KOSPI",,"29300","1800","6.55","28200","30700","27850","119624","3455899200","350857420800","11974656"
"003480","한진중공업","KOSPI",,"18150","150","0.83","17800","18600","17700","1356452","24699205800","1176948529350","64845649"
"061460","한진피앤씨","KOSDAQ",,"4990","75","1.53","4915","5000","4915","25250","124835280","83832000000","16800000"
"000700","한진해운","KOSPI",,"22050","400","1.85","21700","22200","21600","637536","14027298300","1581296919300","71714146"
"005110","한창","KOSPI",,"1540","200","14.93","1345","1540","1345","3090895","4515151250","32253196360","20943634"
"079170","한창산업","KOSDAQ",,"3320","0","0.00","3360","3360","3255","25305","83188075","17264000000","5200000"
"009460","한창제지","KOSPI",,"4170","100","2.46","3985","4170","3985","2090","8557600","16908240780","4054734"
"041940","한텔","KOSDAQ",,"1605","5","0.31","1590","1625","1590","223689","360449830","25629603000","15968600"
"045760","한통데이타","KOSDAQ",,"2310","300","14.93","2010","2310","2010","950121","2155050790","15397355820","6665522"
"058420","한틀시스템","KOSDAQ",,"2160","30","1.41","2135","2160","2085","255890","545506740","27357609600","12665560"
