종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033190","폴켐","KOSDAQ",,"910","-5","-0.55","945","1020","910","5269984","5097914315","52221732290","57386519"
"005670","푸드웰","KOSDAQ",,"38700","700","1.84","37700","38700","37650","22","839650","15480000000","400000"
"094940","푸른기술","KOSDAQ",,"6160","-30","-0.48","6160","6270","6090","56730","349381450","24766249200","4020495"
"007330","푸른저축은행","KOSDAQ",,"4070","-30","-0.73","4100","4100","4000","2020","8185870","61386996000","15082800"
"017810","풀무원","KOSPI",,"53900","-400","-0.74","54200","54600","52200","2603","139426800","278100715200","5159568"
"093380","풍강","KOSDAQ",,"3700","-50","-1.33","3690","3780","3690","17660","65452190","31820000000","8600000"
"065940","풍경정화","KOSDAQ",,"2045","-45","-2.15","2025","2110","2000","5270","10663530","13292500000","6500000"
"023900","풍국주정","KOSDAQ",,"5580","-290","-4.94","5810","5850","5580","3739","20955770","46872000000","8400000"
"001310","풍림산업","KOSPI",,"10400","200","1.96","10150","10750","10050","166790","1758447950","223808000000","21520000"
"005810","풍산","KOSPI",,"21050","-950","-4.32","22000","22150","21050","144884","3114974400","673600000000","32000000"
"024850","풍산마이크로","KOSDAQ",,"1535","30","1.99","1495","1560","1495","8374","12799045","53528520000","34872000"
"042570","퓨쳐비젼","KOSDAQ",,"3685","240","6.97","3445","3785","3215","328599","1188958050","36839895730","9997258"
"058690","퓨쳐인포넷","KOSDAQ",,"5300","-40","-0.75","5470","5470","5270","11827","63059720","66524211400","12551738"
"017170","프라임엔터","KOSPI",,"670","45","7.20","620","675","615","520636","340402880","52303753680","78065304"
"035200","프럼파스트","KOSDAQ",,"1820","10","0.55","1820","1855","1740","29396","52566535","11211200000","6160000"
"038120","프로소닉","KOSDAQ",,"2510","-145","-5.46","2720","2720","2490","360721","930214005","26311125200","10482520"
"023430","프로제","KOSDAQ",,"1680","-20","-1.18","1700","1770","1645","590841","1004743490","68958743280","41046871"
"053610","프로텍","KOSDAQ",,"2120","-15","-0.70","2125","2130","2080","9980","21122210","15900000000","7500000"
"073570","프롬써어티","KOSDAQ",,"8000","-100","-1.23","8000","8190","7910","46460","372537330","79287200000","9910900"
"012400","프리네트웍스","KOSPI",,"535","30","5.94","510","550","505","574838","304368780","16914991210","31616806"
"012405","프리네트웍스(1우B)","KOSPI",,"45100","-7900","-14.91","49500","51900","45100","1749","80722350","1082400000","24000"
"053700","프리샛","KOSDAQ",,"1965","30","1.55","1950","1990","1940","34870","68172670","25959475485","13210929"
"053160","프리엠스","KOSDAQ",,"4500","-90","-1.96","4590","4590","4500","14597","65735410","27000000000","6000000"
"057330","플래닛82","KOSDAQ",,"5160","100","1.98","5020","5250","4920","257203","1328281750","127916405160","24790001"
"075130","플랜티넷","KOSDAQ",,"6270","40","0.64","6370","6370","6240","30552","191571330","56179200000","8960000"
"032580","피델릭스","KOSDAQ",,"2065","15","0.73","2160","2160","1930","27417","56598450","29844804850","14452690"
"051380","피씨디렉트","KOSDAQ",,"2835","-30","-1.05","2815","2880","2815","5290","15080835","10937430000","3858000"
"054340","피앤텔","KOSDAQ",,"9900","-300","-2.94","10300","10300","9710","68351","678241230","166320000000","16800000"
"031980","피에스케이","KOSDAQ",,"8000","0","0.00","8050","8250","7920","138329","1117714900","156796912000","19599614"
"002230","피에스텍","KOSDAQ",,"2110","-20","-0.94","2155","2155","2030","46736","97736255","29540000000","14000000"
"006140","피제이전자","KOSDAQ",,"31000","-300","-0.96","31800","31800","30950","655","20506150","31000000000","1000000"
"033180","필룩스","KOSPI",,"1560","-35","-2.19","1590","1590","1545","48740","75969900","34683348960","22232916"
"064800","필링크","KOSDAQ",,"5060","75","1.50","4985","5140","4850","776","3901065","35931060000","7101000"
"033290","필코전자","KOSDAQ",,"1495","25","1.70","1485","1540","1485","329700","497285395","31539786265","21096847"
"086790","하나금융지주","KOSPI",,"49000","-1400","-2.78","50700","50700","48050","968726","47740444800","10380728057000","211851593"
"033630","하나로텔레콤","KOSDAQ",,"11250","700","6.64","10850","11500","10650","1836505","20523280900","2643852228750","235009087"
"067310","하나마이크론","KOSDAQ",,"6980","-120","-1.69","7100","7100","6860","64810","448159920","74546400000","10680000"
"039130","하나투어","KOSDAQ",,"71000","-5500","-7.19","72500","72900","70900","46413","3329238100","824749135000","11616185"
"024660","하림","KOSDAQ",,"2280","-10","-0.44","2315","2315","2275","278199","637508525","167286810240","73371408"
"000660","하이닉스","KOSPI",,"24850","-1100","-4.24","26000","26100","24800","3440780","86701998200","11411831405800","459228628"
"013030","하이록코리아","KOSDAQ",,"12100","-200","-1.63","12300","12400","11900","12056","145889750","142720129200","11795052"
"057100","하이스마텍","KOSDAQ",,"3595","5","0.14","3510","3650","3510","910","3228990","26670035965","7418647"
"071090","하이스틸","KOSPI",,"17500","-450","-2.51","17450","17500","17450","510","8924500","23799020000","1359944"
"066980","하이쎌","KOSDAQ",,"865","-25","-2.81","890","910","800","2047578","1715524665","19811955675","22903995"
"019490","하이트론","KOSPI",,"3895","95","2.50","3820","3895","3755","6050","23237100","21542212825","5530735"
"000140","하이트맥주","KOSPI",,"141000","-1500","-1.05","141000","146000","140000","59640","8536391000","2988806328000","21197208"
"000145","하이트맥주(1우B)","KOSPI",,"54700","600","1.11","55100","55200","53700","205","11200900","46152851500","843745"
"066130","하츠","KOSDAQ",,"3645","-155","-4.08","3700","3785","3645","19233","70911355","46656000000","12800000"
"044780","한광","KOSDAQ",,"1940","-15","-0.77","1960","2030","1935","215224","425851130","33905263600","17476940"
"004590","한국가구","KOSDAQ",,"13300","-300","-2.21","13750","13750","13150","1009","13526850","19950000000","1500000"
"036460","한국가스공사","KOSPI",,"65200","400","0.62","65000","66500","64100","227396","14961842400","5038950052000","77284510"
"010460","한국개발금융","KOSPI",,"40650","-50","-0.12","40700","41800","40150","1692","68817300","258082947600","6348904"
"039340","한국경제TV","KOSDAQ",,"3450","-40","-1.15","3475","3490","3410","2686","9239285","79350000000","23000000"
"005430","한국공항","KOSPI",,"53100","100","0.19","53200","53500","52000","1022","54068500","168133450500","3166355"
"071050","한국금융지주","KOSPI",,"72500","-7400","-9.26","78000","78000","72500","180984","13471787600","3833524862500","52876205"
"071055","한국금융지주(1우B)","KOSPI",,"31200","-3500","-10.09","32050","33000","31200","2441","78822700","182777431200","5858251"
"071057","한국금융지주(2우B)","KOSPI",,"55000","-4500","-7.56","58000","59200","55000","1562","88148600","156738285000","2849787"
"008320","한국기술산업","KOSPI",,"3180","120","3.92","3280","3310","3150","1379172","4431644770","228835706520","71960914"
"019550","한국기술투자","KOSDAQ",,"1870","-50","-2.60","1925","1940","1870","803896","1521931915","171467658450","91693935"
"034950","한국기업평가","KOSDAQ",,"33600","-1350","-3.86","34000","34950","33600","330","11165650","152561270400","4540514"
"010040","한국내화","KOSPI",,"5160","-50","-0.96","5230","5400","5160","24630","129332000","57090240000","11064000"
"025540","한국단자","KOSPI",,"23000","-1000","-4.17","24000","24600","22500","16710","384587000","239545000000","10415000"
"024120","한국베랄","KOSDAQ",,"3480","-75","-2.11","3515","3530","3450","6016","20938300","33051300000","9497500"
"060250","한국사이버결제","KOSDAQ",,"1900","-30","-1.55","2000","2000","1820","5005","9377060","17447874800","9183092"
"004090","한국석유","KOSPI",,"124000","-5000","-3.88","129000","134500","123000","7264","923995500","81244800000","655200"
"025550","한국선재","KOSDAQ",,"2600","30","1.17","2580","2610","2530","37384","96502600","38215788000","14698380"
"024840","한국성산","KOSDAQ",,"3370","60","1.81","3440","3500","3340","40900","140864645","36396000000","10800000"
"002960","한국쉘석유","KOSPI",,"79900","-2000","-2.44","81000","81400","79400","3656","293142600","103870000000","1300000"
"003060","한국슈넬제약","KOSPI",,"795","0","0.00","0","0","0","0","0","29719534290","37383062"
"098150","한국아태특별","KOSPI",,"690","-5","-0.72","690","700","690","77280","53477100","5056577370","7328373"
"017890","한국알콜","KOSDAQ",,"38900","600","1.57","38700","39300","38650","1084","42171150","70038672000","1800480"
"017010","한국오발","KOSDAQ",,"1135","-25","-2.16","1160","1170","1125","280217","318701395","22008495575","19390745"
"002000","한국유리","KOSPI",,"34600","-50","-0.14","34500","34800","34300","491","16926100","348756236000","10079660"
"002005","한국유리(1우B)","KOSPI",,"17000","250","1.49","16800","17000","16800","20","338000","7731039000","454767"
"093820","한국유전15-1","KOSPI",,"3910","35","0.90","3950","3990","3910","301880","1301535700","159606200000","40820000"
"025610","한국저축은행","KOSPI",,"27050","200","0.74","27200","27200","26550","1480","40039500","189350000000","7000000"
"015760","한국전력","KOSPI",,"38650","-1000","-2.52","39150","39400","38550","2438133","94619227200","24796592068800","641567712"
"063570","한국전자금융","KOSDAQ",,"67400","-1600","-2.32","68900","68900","66600","1189","80429900","175240000000","2600000"
"039740","한국정보공학","KOSDAQ",,"3830","30","0.79","3810","3980","3765","13849","52859940","30710460510","8018397"
"025770","한국정보통신","KOSDAQ",,"2150","-40","-1.83","2190","2230","2135","8427","18295430","83447397450","38812743"
"002300","한국제지","KOSPI",,"36400","0","0.00","36900","36900","35550","4840","174057500","182180143600","5004949"
"021880","한국종합캐피탈","KOSDAQ",,"1035","5","0.49","1030","1055","1020","34475","35321810","42947412975","41495085"
"025890","한국주강","KOSPI",,"5290","20","0.38","5300","5300","5250","5770","30456300","57018476600","10778540"
"000970","한국주철관","KOSPI",,"5580","510","10.06","5150","5580","5040","213710","1142167600","127226790000","22800500"
"019660","한국창투","KOSDAQ",,"1395","-25","-1.76","1435","1435","1290","45651","62260130","20192619420","14474996"
"001940","한국철강","KOSPI",,"84000","-1300","-1.52","84500","85000","81500","12600","1053626000","1008000000000","12000000"
"017960","한국카본","KOSPI",,"7600","710","10.30","7000","7850","7000","1007336","7505515710","224200000000","29500000"
"023760","한국캐피탈","KOSDAQ",,"935","-10","-1.06","950","950","935","51869","48688675","162955614800","174284080"
"089150","한국컴퓨터","KOSDAQ",,"2660","-5","-0.19","2630","2715","2590","181788","478242330","45619000000","17150000"
"009440","한국코트렐","KOSPI",,"11600","300","2.65","11400","11850","11300","264819","3072162350","197200000000","17000000"
"024720","한국콜마","KOSPI",,"3810","5","0.13","3800","3825","3770","70756","268937460","82395307650","21626065"
"021650","한국큐빅","KOSDAQ",,"6800","790","13.14","6020","6900","6000","44243","290296690","40800000000","6000000"
"000240","한국타이어","KOSPI",,"17950","50","0.28","18000","18350","17900","863038","15644500800","2731809225550","152189929"
"034830","한국토지신탁","KOSDAQ",,"1580","85","5.69","1520","1655","1505","3714433","5947018780","398932983400","252489230"
"054040","한국트로닉스","KOSDAQ",,"1975","5","0.25","1950","1990","1940","16008","31413635","31740797750","16071290"
"007280","한국특수형강","KOSPI",,"53300","300","0.57","51400","53400","51300","6302","331051500","53300000000","1000000"
"037230","한국팩키지","KOSDAQ",,"770","-10","-1.28","800","800","755","24746","18980490","19250000000","25000000"
"010640","한국폴리","KOSPI",,"18500","0","0.00","0","0","0","0","0","26825000000","1450000"
"010100","한국프랜지","KOSPI",,"14850","-100","-0.67","15000","15000","14700","15662","231384200","90437747400","6090084"
"040180","한국하이네트","KOSDAQ",,"3270","-20","-0.61","3395","3395","3200","21468","70047870","54020161290","16519927"
"003350","한국화장품","KOSPI",,"3500","-5","-0.14","3500","3590","3465","42140","148073350","72100000000","20600000"
"030520","한글과컴퓨터","KOSDAQ",,"5240","-10","-0.19","5280","5300","5240","82807","434959950","120950785640","23082211"
"052600","한네트","KOSDAQ",,"2545","-75","-2.86","2590","2595","2540","74490","190545880","29429616500","11563700"
"011500","한농화성","KOSPI",,"19450","-50","-0.26","19450","19500","19450","380","7391500","28008000000","1440000"
"052270","한단정보통신","KOSDAQ",,"4450","-50","-1.11","4580","4595","4315","18929","84889940","48616250000","10925000"
"060660","한도하이테크","KOSDAQ",,"9150","190","2.12","9300","9400","7620","145911","1324998960","83762760000","9154400"
"002390","한독약품","KOSPI",,"19800","-150","-0.75","20350","20350","19750","120","2423500","229680000000","11600000"
"014790","한라건설","KOSPI",,"29150","500","1.75","28650","29600","28650","27991","820409650","280920182400","9637056"
"018880","한라공조","KOSPI",,"8300","-380","-4.38","8850","8850","8300","218701","1855144800","886108000000","106760000"
"092460","한라레벨","KOSDAQ",,"12800","-50","-0.39","13000","13200","12600","14438","185479950","76800000000","6000000"
"021060","한림창투","KOSDAQ",,"495","-5","-1.00","500","500","475","24553","11756645","13104020655","26472769"
"042700","한미반도체","KOSPI",,"9080","130","1.45","9040","9330","9020","70530","645921300","217920000000","24000000"
"008930","한미약품","KOSPI",,"157500","-8500","-5.12","162500","165500","157500","19994","3211945000","1307012647500","8298493"
"021080","한미창투","KOSDAQ",,"780","30","4.00","755","790","750","1116571","863950815","32760000000","42000000"
"043890","한빛방송","KOSDAQ",,"28300","-400","-1.39","27500","29000","27500","56123","1579930300","212076238000","7493860"
"047080","한빛소프트","KOSDAQ",,"8070","140","1.77","8100","8260","7760","378959","3057050280","173826282840","21539812"
"009240","한샘","KOSPI",,"6500","-200","-2.99","6780","6780","6500","25930","171285400","152970532000","23533928"
"044070","한서제약","KOSDAQ",,"3600","255","7.62","3360","3645","3350","83536","299460415","24387300000","6774250"
"020000","한섬","KOSPI",,"12350","0","0.00","0","0","0","0","0","424108781200","34340792"
"003680","한성기업","KOSPI",,"6120","-90","-1.45","6350","6350","6110","10960","67723700","31672462680","5175239"
