종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"094940","푸른기술","KOSDAQ","중견기업부","3495","105","3.10","3580","3580","3390","409","1419820","14280272925","4085915"
"007330","푸른저축은행","KOSDAQ","우량기업부","3410","-30","-0.87","3410","3410","3410","1","3410","51432348000","15082800"
"017810","풀무원홀딩스","KOSPI",,"31800","-700","-2.15","32500","32500","31450","2570","81319500","121129221000","3809095"
"093380","풍강","KOSDAQ","중견기업부","2545","45","1.80","2515","2550","2485","10428","26359345","21887000000","8600000"
"023900","풍국주정","KOSDAQ","중견기업부","4655","-25","-0.53","4775","4775","4625","3508","16350765","39102000000","8400000"
"001310","풍림산업","KOSPI",,"1325","5","0.38","1320","1370","1320","6101","8151175","28514000000","21520000"
"103140","풍산","KOSPI",,"26100","-100","-0.38","26000","26150","25500","285455","7362188300","731433655800","28024278"
"005810","풍산홀딩스","KOSPI",,"23500","-450","-1.88","23950","24050","23300","1021","24135500","184126424500","7835167"
"035200","프럼파스트","KOSDAQ","벤처기업부","2455","-70","-2.77","2570","2570","2420","58168","142497495","15122800000","6160000"
"053610","프로텍","KOSDAQ","벤처기업부","6720","20","0.30","6720","6720","6620","9870","65891530","60480000000","9000000"
"073570","프롬써어티","KOSDAQ","벤처기업부","2215","25","1.14","2195","2230","2190","50156","110756110","28597643500","12910900"
"053160","프리엠스","KOSDAQ","중견기업부","2635","35","1.35","2565","2635","2565","558","1464245","15810000000","6000000"
"075130","플랜티넷","KOSDAQ","벤처기업부","5440","-180","-3.20","5590","5690","5440","50163","274649960","48742400000","8960000"
"065270","플렉스컴","KOSDAQ","벤처기업부","8030","0","0.00","8140","8140","7900","195976","1568600370","89854575800","11189860"
"032580","피델릭스","KOSDAQ","중견기업부","1960","30","1.55","1990","2045","1920","508114","1004516285","35803855080","18267273"
"051380","피씨디렉트","KOSDAQ","중견기업부","2215","-35","-1.56","2230","2290","2210","11622","25850235","8545470000","3858000"
"131390","피앤이솔루션","KOSDAQ","벤처기업부","11550","100","0.87","11650","11700","11050","655161","7403374500","82467000000","7140000"
"054340","피앤텔","KOSDAQ","우량기업부","2390","-85","-3.43","2480","2500","2350","68892","165848180","40152000000","16800000"
"065180","피에스앤지","KOSDAQ","중견기업부","887","16","1.84","871","925","852","5200","4590903","8326172317","9386891"
"024850","피에스엠씨","KOSDAQ","중견기업부","564","14","2.55","559","577","551","1418354","800001478","20206992000","35828000"
"031980","피에스케이","KOSDAQ","우량기업부","5960","-10","-0.17","5970","6160","5920","110045","660254120","118351379440","19857614"
"002230","피에스텍","KOSDAQ","중견기업부","3845","300","8.46","3645","3930","3645","1065861","4046647120","53830000000","14000000"
"082390","피엘에이","KOSDAQ","중견기업부","1880","-55","-2.84","1885","1975","1845","33536","63651670","37726586040","20067333"
"128660","피제이메탈","KOSDAQ","중견기업부","2075","-10","-0.48","2050","2100","2000","21861","44737195","45074515350","21722658"
"006140","피제이전자","KOSDAQ","중견기업부","29550","-50","-0.17","28950","29600","28450","229","6628500","29550000000","1000000"
"033180","필룩스","KOSPI",,"1420","15","1.07","1405","1470","1385","125430","180398050","35939119380","25309239"
"064800","필링크","KOSDAQ","중견기업부","4555","590","14.88","4075","4555","4040","399091","1792919545","32345055000","7101000"
"033290","필코전자","KOSDAQ","중견기업부","1215","30","2.53","1195","1215","1180","290401","346640780","33413937345","27501183"
"123420","하나그린스팩","KOSDAQ","SPAC(소속부없음)","3650","15","0.41","3650","3655","3640","19051","69511910","19096800000","5232000"
"086790","하나금융지주","KOSPI",,"35100","-450","-1.27","35100","35550","34550","473470","16567966950","8531046681300","243049763"
"099340","하나니켈1호","KOSPI",,"3300","0","0.00","3395","3400","3300","1710","5653600","75095460000","22756200"
"099350","하나니켈2호","KOSPI",,"3150","-100","-3.08","3255","3395","2775","2830","8703300","10344600000","3284000"
"067310","하나마이크론","KOSDAQ","우량기업부","11800","400","3.51","11550","11800","11500","335100","3908187600","245481772000","20803540"
"039130","하나투어","KOSPI",,"34000","-200","-0.58","34400","34500","33450","46088","1561543500","394950290000","11616185"
"136480","하림","KOSDAQ","중견기업부","4585","-155","-3.27","4745","4745","4540","281588","1303466480","247342125730","53945938"
"024660","하림홀딩스","KOSDAQ","우량기업부","2565","0","0.00","2510","2645","2400","781281","1993580355","104385388770","40696058"
"139200","하이골드2호","KOSPI",,"5060","0","0.00","0","0","0","0","0","67499929420","13339907"
"000660","하이닉스","KOSPI",,"23450","1500","6.83","22700","23500","22600","12170153","281873015800","13886423597900","592171582"
"013030","하이록코리아","KOSDAQ","우량기업부","17300","250","1.47","17350","17450","17000","38127","653229500","235508913600","13613232"
"071840","하이마트","KOSPI",,"80200","-700","-0.87","80200","81500","78400","87821","6986045900","1893338502400","23607712"
"106080","하이소닉","KOSDAQ","벤처기업부","3685","95","2.65","3595","3685","3590","21584","78469290","24990763490","6781754"
"071090","하이스틸","KOSPI",,"36350","-1250","-3.32","37100","37550","36000","43707","1589413950","49433964400","1359944"
"066980","하이쎌","KOSDAQ","중견기업부","1470","190","14.84","1295","1470","1295","2510105","3549093065","37650113340","25612322"
"131030","하이제1호스팩","KOSDAQ","SPAC(소속부없음)","3700","0","0.00","0","0","0","0","0","26825000000","7250000"
"106190","하이텍팜","KOSDAQ","우량기업부","26450","2350","9.75","24300","26850","23600","429050","10940005400","187498283900","7088782"
"019490","하이트론","KOSPI",,"6430","-730","-10.20","7160","7160","6410","16030","106391500","35562626050","5530735"
"000080","하이트진로","KOSPI",,"26300","1150","4.57","25300","26500","25250","71275","1854588100","1827263878200","69477714"
"000087","하이트진로2우B","KOSPI",,"17200","50","0.29","17150","17350","17050","2929","50315800","19438373600","1130138"
"000140","하이트홀딩스","KOSPI",,"10800","50","0.47","10700","11000","10700","4611","50016250","250633062000","23206765"
"000145","하이트홀딩스우","KOSPI",,"7780","10","0.13","7780","7780","7700","670","5199700","3662901800","470810"
"066130","하츠","KOSDAQ","중견기업부","3050","5","0.16","3085","3085","2895","455697","1361758980","39040000000","12800000"
"044780","한광","KOSDAQ","벤처기업부","1040","0","0.00","1045","1070","1040","103835","108950050","18746818480","18025787"
"004590","한국가구","KOSDAQ","중견기업부","9490","-30","-0.32","9520","9590","9300","2126","20059310","14235000000","1500000"
"036460","한국가스공사","KOSPI",,"40900","-800","-1.92","41700","41700","40750","98734","4048501100","3160936459000","77284510"
"010460","한국개발금융","KOSPI",,"15550","-50","-0.32","15600","15600","15500","1691","26305050","148085977700","9523214"
"039340","한국경제TV","KOSDAQ","벤처기업부","2095","0","0.00","2090","2100","2075","30906","64340325","48185000000","23000000"
"005430","한국공항","KOSPI",,"30900","200","0.65","30800","31250","30800","350","10849000","97840369500","3166355"
"071050","한국금융지주","KOSPI",,"35700","-650","-1.79","36000","36350","35400","45469","1624139400","1989417914400","55725992"
"071055","한국금융지주우","KOSPI",,"10050","80","0.80","10000","10050","9990","2000","20028000","58875422550","5858251"
"034950","한국기업평가","KOSDAQ","벤처기업부","20500","100","0.49","20400","20500","20350","590","12047850","93080537000","4540514"
"010040","한국내화","KOSPI",,"3335","45","1.37","3285","3380","3230","44550","147404450","53332789735","15991841"
"025540","한국단자","KOSPI",,"21550","-400","-1.82","22000","22400","21100","17414","378615100","224443250000","10415000"
"060250","한국사이버결제","KOSDAQ","중견기업부","6700","270","4.20","6610","6880","6520","406754","2713689220","76194235800","11372274"
"004090","한국석유","KOSPI",,"33100","350","1.07","32800","33400","32400","1630","53354000","21687120000","655200"
"025550","한국선재","KOSDAQ","벤처기업부","2950","55","1.90","2895","2950","2865","932476","2712260225","68066016700","23073226"
"002960","한국쉘석유","KOSPI",,"204500","500","0.25","204000","206500","203500","2120","434258500","265850000000","1300000"
"123290","한국스팩1호","KOSDAQ","SPAC(소속부없음)","2055","25","1.23","2060","2060","2040","99","201995","23200950000","11290000"
"098150","한국아태특별","KOSPI",,"172","0","0.00","170","173","166","120","20210","1260480156","7328373"
"017890","한국알콜","KOSDAQ","우량기업부","4120","5","0.12","4155","4155","4010","59867","245050740","89015731200","21605760"
"002000","한국유리","KOSPI",,"25200","150","0.60","25750","25750","25150","188","4742800","254007432000","10079660"
"002005","한국유리우","KOSPI",,"17650","-50","-0.28","17500","17700","16500","670","11472000","8026637550","454767"
"093820","한국유전15-1","KOSPI",,"280","-9","-3.11","283","288","280","41360","11671750","11429600000","40820000"
"033430","한국자원투자개발","KOSDAQ","중견기업부","375","0","0.00","379","379","366","41714","15491835","13037882250","34767686"
"025610","한국저축은행","KOSPI",,"4500","5","0.11","4215","4500","4215","295","1255400","45000000000","10000000"
"015760","한국전력","KOSPI",,"25100","-450","-1.76","25300","25600","25000","763150","19230024800","16113298332700","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","1880","-15","-0.79","1900","1900","1860","61193","114587190","48880000000","26000000"
"041460","한국전자인증","KOSDAQ","벤처기업부","1375","0","0.00","1400","1405","1375","143422","198714370","29506467375","21459249"
"006200","한국전자홀딩스","KOSPI",,"1670","215","14.78","1510","1670","1510","199741","328284470","45218478110","27076933"
"101680","한국정밀기계","KOSDAQ","우량기업부","18800","-50","-0.27","18700","18850","18350","17729","330236750","157995200000","8404000"
"039740","한국정보공학","KOSDAQ","벤처기업부","2635","-30","-1.13","2665","2710","2605","4186","10978130","21128476095","8018397"
"025770","한국정보통신","KOSDAQ","우량기업부","3635","95","2.68","3510","3685","3510","190908","691732640","141084320805","38812743"
"002300","한국제지","KOSPI",,"19450","50","0.26","19350","19500","19200","7440","143791500","97346258050","5004949"
"023350","한국종합기술","KOSPI",,"4000","30","0.76","3970","4020","3925","18550","73449200","43800000000","10950000"
"021880","한국종합캐피탈","KOSDAQ","벤처기업부","802","14","1.78","804","805","790","85161","68489419","49319058170","61495085"
"025890","한국주강","KOSPI",,"2900","0","0.00","2900","2900","2855","6301","18076850","32796851100","11309259"
"000970","한국주철관","KOSPI",,"3170","10","0.32","3160","3175","3130","29970","94618950","72277585000","22800500"
"104700","한국철강","KOSPI",,"22150","-600","-2.64","22600","22650","22100","2837","63049150","204001500000","9210000"
"017960","한국카본","KOSPI",,"5650","20","0.36","5660","5710","5360","303237","1671494330","166675000000","29500000"
"023760","한국캐피탈","KOSDAQ","우량기업부","518","2","0.39","522","522","508","28170","14372777","63195407408","121998856"
"089150","한국컴퓨터","KOSDAQ","중견기업부","1365","-5","-0.36","1365","1380","1350","71185","96951040","23409750000","17150000"
"024720","한국콜마","KOSPI",,"7600","-80","-1.04","7750","7810","7590","145890","1116814440","219372844800","28864848"
"021650","한국큐빅","KOSDAQ","중견기업부","2295","55","2.46","2240","2300","2195","24229","54023530","22697550000","9890000"
"000240","한국타이어","KOSPI",,"45100","-150","-0.33","45250","45300","44200","376663","16818819800","6863765797900","152189929"
"034830","한국토지신탁","KOSDAQ","중견기업부","779","28","3.73","751","788","751","407859","315676936","196689110170","252489230"
"054040","한국트로닉스","KOSDAQ","벤처기업부","3530","-165","-4.47","3700","3700","3530","19172","68599880","56731653700","16071290"
"007280","한국특수형강","KOSPI",,"47350","0","0.00","0","0","0","0","0","47350000000","1000000"
"037230","한국팩키지","KOSDAQ","중견기업부","1090","5","0.46","1085","1100","1070","38523","41780320","27250000000","25000000"
"010100","한국프랜지","KOSPI",,"12500","-50","-0.40","12500","12650","12350","7587","94954500","76126050000","6090084"
"047810","한국항공우주","KOSPI",,"39350","-200","-0.51","40050","40150","39250","437220","17291684000","3835645460450","97475107"
"123690","한국화장품","KOSPI",,"1690","-10","-0.59","1750","1750","1665","30550","51530700","27154920000","16068000"
"003350","한국화장품제조","KOSPI",,"3805","0","0.00","3805","3870","3715","7370","27783950","17244260000","4532000"
"030520","한글과컴퓨터","KOSDAQ","중견기업부","12650","500","4.12","12600","12800","12050","1438134","17907102000","291989969150","23082211"
