,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
911,20200601,151860,0.2014388489208633,KG ETS,-0.0013395555770486167,0.20277840449791193,1,1.5,0.62,2.63,0.6666666666666666,1.6129032258064517
912,20200601,000680,-0.3824959481361426,LS네트웍스,-0.0013395555770486167,-0.381156392559094,0,10000.0,0.29,0.0,0.0001,3.4482758620689657
913,20200601,299900,-0.17681922950279882,위지윅스튜디오,-0.0013395555770486167,-0.1754796739257502,0,24.51,2.53,0.0,0.04079967360261118,0.3952569169960475
914,20200601,290720,-0.04956896551724138,푸드나무,-0.0013395555770486167,-0.048229409940192765,0,33.61,2.96,0.32,0.02975304968759298,0.33783783783783783
915,20200601,007660,-0.19930675909878684,이수페타시스,-0.0013395555770486167,-0.19796720352173822,0,10000.0,1.97,1.65,0.0001,0.5076142131979695
916,20200601,142760,-0.2868035786905246,바이오리더스,-0.0013395555770486167,-0.28546402311347596,0,10000.0,5.8,0.0,0.0001,0.1724137931034483
917,20200601,100790,-0.2145030425963489,미래에셋벤처투자,-0.0013395555770486167,-0.21316348701930027,0,10.48,0.97,5.69,0.09541984732824427,1.0309278350515465
918,20200601,054670,-0.1072961373390558,대한뉴팜,-0.0013395555770486167,-0.10595658176200717,0,9.59,2.44,0.0,0.10427528675703858,0.4098360655737705
919,20200601,005950,0.028345724907063198,이수화학,-0.0013395555770486167,0.029685280484111815,1,10000.0,0.49,4.09,0.0001,2.0408163265306123
920,20200601,004540,0.7721238938053098,깨끗한나라,-0.0013395555770486167,0.7734634493823583,1,10000.0,0.94,0.0,0.0001,1.0638297872340425
921,20200601,044820,-0.13165266106442577,코스맥스비티아이,-0.0013395555770486167,-0.13031310548737715,0,369.05,0.51,1.61,0.0027096599376778214,1.9607843137254901
922,20200601,039570,-0.07186858316221766,HDC아이콘트롤스,-0.0013395555770486167,-0.07052902758516903,0,10000.0,0.88,3.87,0.0001,1.1363636363636365
923,20200601,138490,-0.22628458498023715,코오롱플라스틱,-0.0013395555770486167,-0.22494502940318853,0,27.38,0.75,1.79,0.03652300949598247,1.3333333333333333
924,20200601,061040,0.03048780487804878,알에프텍,-0.0013395555770486167,0.031827360455097396,1,10000.0,1.1,0.0,0.0001,0.9090909090909091
925,20200601,090350,-0.011984021304926764,노루페인트,-0.0013395555770486167,-0.010644465727878147,0,8.04,0.47,3.71,0.12437810945273634,2.127659574468085
926,20200601,003555,0.010153221340225217,LG우,-0.0013395555770486167,0.011492776917273833,1,10000.0,10000.0,5.03,0.0001,0.0001
927,20200601,052330,-0.3014705882352941,코텍,-0.0013395555770486167,-0.3001310326582455,0,4.59,0.47,4.21,0.2178649237472767,2.127659574468085
928,20200601,011390,0.1864406779661017,부산산업,-0.0013395555770486167,0.18778023354315032,1,38.0,2.65,0.18,0.02631578947368421,0.37735849056603776
929,20200601,047820,0.23467070401211204,초록뱀,-0.0013395555770486167,0.23601025958916066,1,16.44,1.87,0.0,0.0608272506082725,0.53475935828877
930,20200601,030960,-0.15137614678899083,양지사,-0.0013395555770486167,-0.1500365912119422,0,54.73,2.17,0.54,0.01827151470856934,0.4608294930875576
931,20200601,090470,-0.04716981132075472,제이스텍,-0.0013395555770486167,-0.045830255743706104,0,93.52,1.13,0.5,0.0106928999144568,0.8849557522123894
932,20200601,001780,-0.3008849557522124,알루코,-0.0013395555770486167,-0.2995454001751638,0,10000.0,0.72,0.0,0.0001,1.3888888888888888
933,20200601,223250,-0.10983606557377049,드림씨아이에스,-0.0013395555770486167,-0.10849650999672186,0,26.31,10.16,0.0,0.03800836183960472,0.09842519685039369
934,20200601,160980,0.5531177829099307,싸이맥스,-0.0013395555770486167,0.5544573384869793,1,43.11,1.38,1.86,0.023196474135931337,0.7246376811594204
935,20200601,007160,-0.4543761638733706,사조산업,-0.0013395555770486167,-0.453036608296322,0,10000.0,0.37,0.51,0.0001,2.7027027027027026
936,20200601,074430,-0.112,아미노로직스,-0.0013395555770486167,-0.11066044442295138,0,10000.0,2.82,0.0,0.0001,0.3546099290780142
937,20200601,217270,-0.3842364532019704,넵튠,-0.0013395555770486167,-0.3828968976249218,0,10000.0,2.12,0.0,0.0001,0.4716981132075471
938,20200601,092070,0.9274537695590327,디엔에프,-0.0013395555770486167,0.9287933251360813,1,61.59,1.62,0.0,0.016236402013313847,0.6172839506172839
939,20200601,016610,-0.29393627954779034,DB금융투자,-0.0013395555770486167,-0.2925967239707417,0,2.93,0.21,7.28,0.341296928327645,4.761904761904762
940,20200601,191420,-0.3835616438356164,테고사이언스,-0.0013395555770486167,-0.3822220882585678,0,169.81,3.04,0.0,0.0058889346917142685,0.32894736842105265
941,20200601,049180,-0.2671441185127048,셀루메드,-0.0013395555770486167,-0.2658045629356562,0,10000.0,28.08,0.0,0.0001,0.03561253561253561
942,20200601,027710,0.0398406374501992,팜스토리,-0.0013395555770486167,0.04118019302724782,1,10000.0,0.9,1.92,0.0001,1.1111111111111112
943,20200601,015890,-0.19318181818181818,태경산업,-0.0013395555770486167,-0.19184226260476955,0,4.86,0.61,7.44,0.20576131687242796,1.639344262295082
944,20200601,035150,-0.4089108910891089,백산,-0.0013395555770486167,-0.40757133551206026,0,20.73,1.02,1.68,0.048239266763145196,0.9803921568627451
945,20200601,122310,0.4308380210587047,제노레이,-0.0013395555770486167,0.43217757663575335,1,9.96,2.42,4.03,0.1004016064257028,0.4132231404958678
946,20200601,065650,-0.08165680473372781,메디프론,-0.0013395555770486167,-0.08031724915667919,0,10000.0,6.46,0.0,0.0001,0.15479876160990713
947,20200601,053950,-0.43602503204403226,경남제약,-0.0013395555770486167,-0.43468547646698363,0,10000.0,2.36,0.0,0.0001,0.42372881355932207
948,20200601,003960,-0.2611764705882353,사조대림,-0.0013395555770486167,-0.25983691501118666,0,1.29,0.45,0.96,0.7751937984496123,2.2222222222222223
949,20200601,312610,-0.3471264367816092,에이에프더블류,-0.0013395555770486167,-0.3457868812045606,0,23.13,2.02,0.7,0.043233895373973194,0.49504950495049505
950,20200601,065130,-0.08171603677221655,탑엔지니어링,-0.0013395555770486167,-0.08037648119516792,0,3.64,0.68,1.11,0.2747252747252747,1.4705882352941175
951,20200601,001250,-0.33460803059273425,GS글로벌,-0.0013395555770486167,-0.33326847501568563,0,10000.0,0.4,0.0,0.0001,2.5
952,20200601,021320,-0.04551920341394026,KCC건설,-0.0013395555770486167,-0.04417964783689164,0,5.09,0.38,2.24,0.19646365422396858,2.6315789473684212
953,20200601,005160,0.015355086372360844,동국산업,-0.0013395555770486167,0.01669464194940946,1,10.06,0.37,4.91,0.09940357852882703,2.7027027027027026
954,20200601,005945,-0.16849015317286653,NH투자증권우,-0.0013395555770486167,-0.1671505975958179,0,10000.0,10000.0,7.24,0.0001,0.0001
955,20200601,095190,-0.4213235294117647,이엠코리아,-0.0013395555770486167,-0.4199839738347161,0,10000.0,1.9,0.0,0.0001,0.5263157894736842
956,20200601,110990,-0.09461077844311377,디아이티,-0.0013395555770486167,-0.09327122286606515,0,10.6,0.83,2.65,0.09433962264150944,1.2048192771084338
957,20200601,011150,0.38528896672504376,CJ씨푸드,-0.0013395555770486167,0.3866285223020924,1,77.55,2.22,0.0,0.01289490651192779,0.4504504504504504
958,20200601,075580,-0.23549382716049383,세진중공업,-0.0013395555770486167,-0.2341542715834452,0,59.19,0.9,0.54,0.0168947457340767,1.1111111111111112
959,20200601,054800,0.011152416356877323,아이디스홀딩스,-0.0013395555770486167,0.01249197193392594,1,10000.0,0.67,1.47,0.0001,1.4925373134328357
960,20200601,099220,1.082142857142857,SDN,-0.0013395555770486167,1.0834824127199056,1,31.34,1.78,0.0,0.03190810465858328,0.5617977528089888
961,20200601,014570,0.8318965517241379,고려제약,-0.0013395555770486167,0.8332361073011865,1,35.71,2.16,0.78,0.028003360403248388,0.4629629629629629
962,20200601,066310,1.670364500792393,큐에스아이,-0.0013395555770486167,1.6717040563694416,1,122.99,2.56,0.3,0.008130742336775349,0.390625
963,20200601,109740,-0.3744292237442922,디에스케이,-0.0013395555770486167,-0.3730896681672436,0,22.24,1.24,0.0,0.04496402877697842,0.8064516129032259
964,20200601,005090,-0.2496732026143791,삼광글라스,-0.0013395555770486167,-0.24833364703733046,0,10000.0,0.51,3.48,0.0001,1.9607843137254901
965,20200601,089470,-0.19852941176470587,HDC현대EP,-0.0013395555770486167,-0.19718985618765725,0,9.8,0.49,2.75,0.1020408163265306,2.0408163265306123
966,20200601,143210,0.007936507936507936,핸즈코퍼레이션,-0.0013395555770486167,0.009276063513556553,1,19.84,0.43,2.05,0.05040322580645162,2.3255813953488373
967,20200601,102280,-0.03341013824884793,쌍방울,-0.0013395555770486167,-0.03207058267179931,0,10000.0,0.77,0.0,0.0001,1.2987012987012987
968,20200601,206560,-0.29328165374677,덱스터,-0.0013395555770486167,-0.2919420981697214,0,10000.0,2.44,0.0,0.0001,0.4098360655737705
969,20200601,204630,0.5236593059936908,화이브라더스코리아,-0.0013395555770486167,0.5249988615707394,1,10000.0,3.52,0.0,0.0001,0.2840909090909091
970,20200601,145210,-0.17235494880546076,세화아이엠씨,-0.0013395555770486167,-0.17101539322841214,0,10000.0,2.48,0.0,0.0001,0.40322580645161293
971,20200601,004250,0.034482758620689655,NPC,-0.0013395555770486167,0.03582231419773827,1,10.93,0.56,2.67,0.09149130832570906,1.7857142857142856
972,20200601,002450,-0.2,삼익악기,-0.0013395555770486167,-0.1986604444229514,0,9.33,0.61,3.29,0.10718113612004287,1.639344262295082
973,20200601,100700,-0.09117221418234443,세운메디칼,-0.0013395555770486167,-0.08983265860529581,0,14.34,1.44,1.59,0.0697350069735007,0.6944444444444444
974,20200601,091120,-0.38857142857142857,이엠텍,-0.0013395555770486167,-0.38723187299437994,0,356.67,0.77,0.0,0.002803712114840048,1.2987012987012987
975,20200601,158430,-0.23337222870478413,아톤,-0.0013395555770486167,-0.2320326731277355,0,10000.0,3.12,0.0,0.0001,0.3205128205128205
976,20200601,003200,-0.3849462365591398,일신방직,-0.0013395555770486167,-0.38360668098209116,0,18.55,0.2,2.62,0.053908355795148244,5.0
977,20200601,118990,0.09539089848308051,모트렉스,-0.0013395555770486167,0.09673045406012913,1,10000.0,1.21,0.0,0.0001,0.8264462809917356
978,20200601,094480,-0.0411522633744856,갤럭시아컴즈,-0.0013395555770486167,-0.03981270779743698,0,15.0,1.49,1.57,0.06666666666666667,0.6711409395973155
979,20200601,128820,-0.34838709677419355,대성산업,-0.0013395555770486167,-0.3470475411971449,0,10000.0,0.33,0.0,0.0001,3.0303030303030303
980,20200601,065170,0.24550898203592814,넥스트BT,-0.0013395555770486167,0.24684853761297676,1,10000.0,2.83,0.0,0.0001,0.35335689045936397
981,20200601,011320,-0.044534412955465584,유니크,-0.0013395555770486167,-0.04319485737841697,0,32.18,1.37,0.17,0.031075201988812928,0.7299270072992701
982,20200601,007210,-0.12882096069868995,벽산,-0.0013395555770486167,-0.12748140512164133,0,10000.0,0.59,0.0,0.0001,1.6949152542372883
983,20200601,187420,-0.14945652173913043,제노포커스,-0.0013395555770486167,-0.1481169661620818,0,10000.0,2.65,0.0,0.0001,0.37735849056603776
984,20200601,003030,-0.3989071038251366,세아제강지주,-0.0013395555770486167,-0.397567548248088,0,10000.0,0.14,4.55,0.0001,7.142857142857142
985,20200601,009460,-0.266025641025641,한창제지,-0.0013395555770486167,-0.2646860854485924,0,18.32,1.59,0.87,0.05458515283842795,0.6289308176100629
986,20200601,100250,-0.0412573673870334,진양홀딩스,-0.0013395555770486167,-0.039917811809984785,0,8.84,0.44,6.97,0.11312217194570136,2.272727272727273
987,20200601,093920,0.4344422700587084,서원인텍,-0.0013395555770486167,0.435781825635757,1,10.91,0.85,4.09,0.09165902841429881,1.1764705882352942
988,20200601,043220,0.501004016064257,에이치엘비파워,-0.0013395555770486167,0.5023435716413056,1,99.67,3.52,0.0,0.010033109260559848,0.2840909090909091
989,20200601,138580,-0.027293608971760572,비즈니스온,-0.0013395555770486167,-0.025954053394711955,0,30.84,3.65,2.0,0.0324254215304799,0.273972602739726
990,20200601,005389,-0.25630810092961487,현대차3우B,-0.0013395555770486167,-0.25496854535256624,0,10000.0,10000.0,7.23,0.0001,0.0001
991,20200601,950130,0.11586206896551725,엑세스바이오,-0.0013395555770486167,0.11720162454256587,1,0.0,0.0,0.0,inf,inf
992,20200601,005740,-0.10926829268292683,크라운해태홀딩스,-0.0013395555770486167,-0.1079287371058782,0,10000.0,0.53,1.1,0.0001,1.8867924528301885
993,20200601,014990,-0.047619047619047616,인디에프,-0.0013395555770486167,-0.046279492041999,0,10000.0,2.16,0.0,0.0001,0.4629629629629629
994,20200601,002460,-0.1685823754789272,화성산업,-0.0013395555770486167,-0.1672428199018786,0,17.11,0.36,4.61,0.058445353594389245,2.7777777777777777
995,20200601,004890,-0.08388157894736842,동일산업,-0.0013395555770486167,-0.0825420233703198,0,32.27,0.38,1.35,0.030988534242330334,2.6315789473684212
996,20200601,042510,0.29027355623100304,라온시큐어,-0.0013395555770486167,0.29161311180805166,1,64.32,6.22,0.0,0.015547263681592042,0.1607717041800643
997,20200601,004060,-0.26703296703296703,SG세계물산,-0.0013395555770486167,-0.2656934114559184,0,13.9,0.66,0.0,0.07194244604316546,1.5151515151515151
998,20200601,004200,-0.08423013245033113,고려개발,-0.0013395555770486167,-0.08289057687328251,0,4.06,0.94,0.0,0.24630541871921185,1.0638297872340425
999,20200601,004650,0.05017921146953405,창해에탄올,-0.0013395555770486167,0.05151876704658267,1,5.37,1.08,4.1,0.186219739292365,0.9259259259259258
