,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
753,20210601,016610,1.1018922852983988,DB금융투자,0.5601671605942627,0.541725124704136,1,3.1,0.38,4.16,0.3225806451612903,2.6315789473684212
754,20210601,007700,-0.2,F&F홀딩스,0.5601671605942627,-0.7601671605942628,0,7.07,1.11,2.53,0.14144271570014144,0.9009009009009008
755,20210601,106240,0.6490384615384616,파인테크닉스,0.5601671605942627,0.08887130094419882,1,54.44,4.88,0.0,0.018368846436443792,0.20491803278688525
756,20210601,048870,1.2318059299191375,시너지이노베이션,0.5601671605942627,0.6716387693248748,1,10000.0,3.83,0.0,0.0001,0.2610966057441253
757,20210601,002100,0.252,경농,0.5601671605942627,-0.30816716059426275,0,22.17,1.76,1.6,0.04510599909788002,0.5681818181818182
758,20210601,217330,3.6266094420600856,싸이토젠,0.5601671605942627,3.066442281465823,1,10000.0,16.56,0.0,0.0001,0.060386473429951695
759,20210601,241840,2.936039360393604,에이스토리,0.5601671605942627,2.3758721997993413,1,10000.0,9.71,0.0,0.0001,0.10298661174047373
760,20210601,054620,0.7444574095682613,APS홀딩스,0.5601671605942627,0.1842902489739986,1,10000.0,1.84,0.0,0.0001,0.5434782608695652
761,20210601,002810,0.13013698630136986,삼영무역,0.5601671605942627,-0.4300301742928929,0,10.31,0.8,3.03,0.09699321047526673,1.25
762,20210601,005810,0.5261400396535532,풍산홀딩스,0.5601671605942627,-0.03402712094070959,0,20.12,0.46,4.1,0.049701789264413515,2.1739130434782608
763,20210601,035510,0.3511450381679389,신세계 I&C,0.5601671605942627,-0.20902212242632384,0,3.37,1.44,1.41,0.29673590504451036,0.6944444444444444
764,20210601,121600,0.6696428571428571,나노신소재,0.5601671605942627,0.10947569654859435,1,179.81,3.32,0.36,0.005561425949613481,0.30120481927710846
765,20210601,016880,2.051792828685259,웅진,0.5601671605942627,1.4916256680909963,1,10000.0,7.83,0.0,0.0001,0.1277139208173691
766,20210601,005420,0.23873873873873874,코스모화학,0.5601671605942627,-0.321428421855524,0,10000.0,2.33,0.0,0.0001,0.4291845493562232
767,20210601,294140,-0.48037974683544304,레몬,0.5601671605942627,-1.0405469074297058,0,22.31,4.71,0.0,0.04482294935006724,0.21231422505307856
768,20210601,002030,0.722636815920398,아세아,0.5601671605942627,0.16246965532613522,1,6.24,0.38,1.44,0.16025641025641024,2.6315789473684212
769,20210601,000680,1.0183727034120735,LS네트웍스,0.5601671605942627,0.4582055428178108,1,10000.0,0.61,0.0,0.0001,1.639344262295082
770,20210601,003570,0.6758747697974218,SNT중공업,0.5601671605942627,0.11570760920315903,1,27.66,0.51,3.3,0.036153289949385395,1.9607843137254901
771,20210601,092730,-0.04415584415584416,네오팜,0.5601671605942627,-0.6043230047501069,0,15.88,2.57,1.77,0.06297229219143577,0.38910505836575876
772,20210601,143160,0.007155635062611807,아이디스,0.5601671605942627,-0.5530115255316509,0,25.92,1.87,1.07,0.038580246913580245,0.53475935828877
773,20210601,001130,0.32222222222222224,대한제분,0.5601671605942627,-0.2379449383720405,0,14.29,0.39,1.12,0.06997900629811057,2.564102564102564
774,20210601,950190,-0.12941176470588237,미투젠,0.5601671605942627,-0.6895789253001451,0,0.0,0.0,0.0,inf,inf
775,20210601,314930,0.1467136150234742,바이오다인,0.5601671605942627,-0.41345354557078856,0,10000.0,35.84,0.0,0.0001,0.027901785714285712
776,20210601,077360,0.7230169050715215,덕산하이메탈,0.5601671605942627,0.16284974447725875,1,17.32,1.39,0.0,0.057736720554272515,0.7194244604316548
777,20210601,352480,0.23448024758783906,씨앤씨인터내셔널,0.5601671605942627,-0.3256869130064237,0,26.06,6.28,0.77,0.038372985418265546,0.1592356687898089
778,20210601,086980,0.6866197183098591,쇼박스,0.5601671605942627,0.12645255771559638,1,10000.0,2.23,0.0,0.0001,0.4484304932735426
779,20210601,083310,0.4801762114537445,엘오티베큠,0.5601671605942627,-0.07999094914051824,0,66.4,1.74,0.3,0.01506024096385542,0.5747126436781609
780,20210601,004980,0.6643929058663028,성신양회,0.5601671605942627,0.1042257452720401,1,29.33,0.76,1.23,0.03409478349812479,1.3157894736842106
781,20210601,000490,1.441860465116279,대동,0.5601671605942627,0.8816933045220162,1,12.79,0.95,0.63,0.07818608287724786,1.0526315789473684
782,20210601,053610,0.9119718309859155,프로텍,0.5601671605942627,0.35180467039165275,1,23.53,1.45,1.1,0.042498937526561836,0.6896551724137931
783,20210601,007810,0.3361611876988335,코리아써키트,0.5601671605942627,-0.22400597289542923,0,29.86,1.01,0.0,0.033489618218352314,0.9900990099009901
784,20210601,000540,0.9092783505154639,흥국화재,0.5601671605942627,0.34911118992120116,1,17.28,0.42,0.0,0.057870370370370364,2.380952380952381
785,20210601,131390,0.19345238095238096,원익피앤이,0.5601671605942627,-0.3667147796418818,0,15.89,2.83,0.0,0.06293266205160478,0.35335689045936397
786,20210601,039440,0.07142857142857142,에스티아이,0.5601671605942627,-0.48873858916569135,0,25.83,1.71,0.8,0.03871467286101433,0.5847953216374269
787,20210601,104460,1.815040650406504,디와이피엔에프,0.5601671605942627,1.2548734898122413,1,10.2,3.25,1.52,0.09803921568627452,0.3076923076923077
788,20210601,159580,0.8137254901960784,제로투세븐,0.5601671605942627,0.2535583296018157,1,10000.0,4.1,0.0,0.0001,0.24390243902439027
789,20210601,248170,0.4017278617710583,샘표식품,0.5601671605942627,-0.15843929882320446,0,8.22,1.54,0.31,0.121654501216545,0.6493506493506493
790,20210601,012610,-0.015172413793103448,경인양행,0.5601671605942627,-0.5753395743873662,0,10000.0,1.41,0.7,0.0001,0.7092198581560284
791,20210601,052710,0.29637526652452023,아모텍,0.5601671605942627,-0.2637918940697425,0,10000.0,1.62,0.0,0.0001,0.6172839506172839
792,20210601,097955,0.784,CJ제일제당 우,0.5601671605942627,0.22383283940573728,1,10000.0,10000.0,1.82,0.0001,0.0001
793,20210601,230240,-0.3690895095667473,에치에프알,0.5601671605942627,-0.9292566701610101,0,10000.0,4.0,0.0,0.0001,0.25
794,20210601,023160,0.26993166287015946,태광,0.5601671605942627,-0.2902354977241033,0,10000.0,0.7,0.45,0.0001,1.4285714285714286
795,20210601,003030,1.1606060606060606,세아제강지주,0.5601671605942627,0.6004389000117979,1,16.87,0.3,2.1,0.05927682276229994,3.3333333333333335
796,20210601,214390,0.530359355638166,경보제약,0.5601671605942627,-0.029807804956096695,0,31.42,1.89,0.81,0.031826861871419476,0.5291005291005292
797,20210601,051160,0.6463414634146342,지어소프트,0.5601671605942627,0.08617430282037142,1,38.28,15.32,0.0,0.02612330198537095,0.06527415143603132
798,20210601,004380,0.1906779661016949,삼익THK,0.5601671605942627,-0.36948919449256784,0,65.35,1.55,1.07,0.015302218821729153,0.6451612903225806
799,20210601,073490,-0.13877952755905512,이노와이어리스,0.5601671605942627,-0.6989466881533178,0,22.17,2.84,0.57,0.04510599909788002,0.35211267605633806
800,20210601,234080,0.008130081300813009,JW생명과학,0.5601671605942627,-0.5520370792934497,0,17.46,2.23,2.69,0.0572737686139748,0.4484304932735426
801,20210601,306040,0.5388992344299607,에스제이그룹,0.5601671605942627,-0.021267926164302065,0,18.71,3.56,0.47,0.053447354355959376,0.2808988764044944
802,20210601,298690,0.05013736263736264,에어부산,0.5601671605942627,-0.5100297979569001,0,10000.0,2.66,0.0,0.0001,0.37593984962406013
803,20210601,064290,1.2211538461538463,인텍플러스,0.5601671605942627,0.6609866855595835,1,30.52,9.5,0.43,0.0327653997378768,0.10526315789473684
804,20210601,068330,1.8333333333333333,일신바이오,0.5601671605942627,1.2731661727390704,1,71.29,6.6,0.11,0.014027212792818065,0.15151515151515152
805,20210601,074430,0.996996996996997,아미노로직스,0.5601671605942627,0.4368298364027342,1,138.54,5.45,0.0,0.007218131947452,0.18348623853211007
806,20210601,160550,1.4880952380952381,NEW,0.5601671605942627,0.9279280775009754,1,10000.0,2.77,0.0,0.0001,0.36101083032490977
807,20210601,101360,1.9375,이엔드디,0.5601671605942627,1.3773328394057374,1,68.95,4.76,0.0,0.0145032632342277,0.21008403361344538
808,20210601,004710,0.2,한솔테크닉스,0.5601671605942627,-0.36016716059426274,0,10.86,1.04,0.0,0.09208103130755065,0.9615384615384615
809,20210601,051370,0.18571428571428572,인터플렉스,0.5601671605942627,-0.374452874879977,0,10000.0,1.71,0.0,0.0001,0.5847953216374269
810,20210601,037070,0.1896763621466612,파세코,0.5601671605942627,-0.3704907984476016,0,20.41,3.35,1.45,0.04899559039686428,0.29850746268656714
811,20210601,005960,0.2814070351758794,동부건설,0.5601671605942627,-0.27876012541838335,0,6.46,0.64,7.06,0.15479876160990713,1.5625
812,20210601,251970,0.3546511627906977,펌텍코리아,0.5601671605942627,-0.20551599780356505,0,14.29,1.63,1.85,0.06997900629811057,0.6134969325153374
813,20210601,014160,1.3794642857142858,대영포장,0.5601671605942627,0.8192971251200231,1,85.97,1.88,0.0,0.011631964638827498,0.5319148936170213
814,20210601,238090,0.15083158095966354,앤디포스,0.5601671605942627,-0.4093355796345992,0,30.03,1.99,0.0,0.0333000333000333,0.5025125628140703
815,20210601,067900,0.3319327731092437,와이엔텍,0.5601671605942627,-0.22823438748501906,0,13.18,1.84,0.0,0.07587253414264036,0.5434782608695652
816,20210601,101060,0.09574468085106383,SBS미디어홀딩스,0.5601671605942627,-0.46442247974319895,0,10000.0,0.57,0.0,0.0001,1.7543859649122808
817,20210601,007210,1.105263157894737,벽산,0.5601671605942627,0.5450959973004742,1,10000.0,1.25,0.17,0.0001,0.8
818,20210601,044450,0.559748427672956,KSS해운,0.5601671605942627,-0.00041873292130678585,0,21.23,1.07,2.42,0.047103155911446065,0.9345794392523364
819,20210601,019210,0.9085365853658537,와이지-원,0.5601671605942627,0.34836942477159094,1,10000.0,1.1,1.06,0.0001,0.9090909090909091
820,20210601,107590,1.822857142857143,미원홀딩스,0.5601671605942627,1.2626899822628803,1,16.34,1.76,0.4,0.06119951040391677,0.5681818181818182
821,20210601,102940,-0.3261744966442953,코오롱생명과학,0.5601671605942627,-0.8863416572385581,0,10000.0,4.94,0.0,0.0001,0.20242914979757085
822,20210601,156100,2.540630182421227,엘앤케이바이오,0.5601671605942627,1.9804630218269645,1,10000.0,9.71,0.0,0.0001,0.10298661174047373
823,20210601,002210,-0.16730038022813687,동성제약,0.5601671605942627,-0.7274675408223996,0,10000.0,5.2,0.0,0.0001,0.1923076923076923
824,20210601,214330,0.6158752657689582,금호에이치티,0.5601671605942627,0.05570810517469549,1,10000.0,1.22,0.0,0.0001,0.819672131147541
825,20210601,017550,1.7486910994764397,수산중공업,0.5601671605942627,1.188523938882177,1,67.31,2.73,0.19,0.01485663348685188,0.3663003663003663
826,20210601,297090,2.125,씨에스베어링,0.5601671605942627,1.5648328394057374,1,49.08,5.49,0.0,0.020374898125509373,0.18214936247723132
827,20210601,004960,0.7491039426523297,한신공영,0.5601671605942627,0.18893678205806697,1,2.67,0.46,1.64,0.37453183520599254,2.1739130434782608
828,20210601,207760,0.39705882352941174,미스터블루,0.5601671605942627,-0.163108337064851,0,22.49,5.29,0.31,0.0444642063139173,0.1890359168241966
829,20210601,054920,2.0864197530864197,한컴위드,0.5601671605942627,1.526252592492157,1,32.57,2.16,0.0,0.03070310101320233,0.4629629629629629
830,20210601,094480,1.0572246065808297,갤럭시아머니트리,0.5601671605942627,0.497057445986567,1,69.81,3.07,0.76,0.014324595330181922,0.32573289902280134
831,20210601,049950,0.08712058521730495,미래컴퍼니,0.5601671605942627,-0.4730465753769578,0,10000.0,2.91,0.0,0.0001,0.3436426116838488
832,20210601,091120,1.0677570093457944,이엠텍,0.5601671605942627,0.5075898487515317,1,285.48,1.53,0.0,0.0035028723553313713,0.6535947712418301
833,20210601,149950,1.4489795918367347,아바텍,0.5601671605942627,0.888812431242472,1,47.37,2.02,0.56,0.021110407430863416,0.49504950495049505
834,20210601,047310,0.03291139240506329,파워로직스,0.5601671605942627,-0.5272557681891995,0,10000.0,1.34,0.0,0.0001,0.7462686567164178
835,20210601,123860,0.10154525386313466,아나패스,0.5601671605942627,-0.45862190673112807,0,10000.0,14.51,0.0,0.0001,0.06891798759476224
836,20210601,015860,0.3556085918854415,일진홀딩스,0.5601671605942627,-0.20455856870882122,0,25.82,0.97,1.76,0.038729666924864445,1.0309278350515465
837,20210601,045970,0.08895705521472393,코아시아,0.5601671605942627,-0.47121010537953884,0,10000.0,2.47,0.0,0.0001,0.4048582995951417
838,20210601,001460,1.1435406698564594,BYC,0.5601671605942627,0.5833735092621967,1,20.45,0.83,0.25,0.0488997555012225,1.2048192771084338
839,20210601,014620,0.24585987261146497,성광벤드,0.5601671605942627,-0.3143072879827978,0,10000.0,0.64,1.02,0.0001,1.5625
840,20210601,214260,0.36764705882352944,라파스,0.5601671605942627,-0.1925201017707333,0,10000.0,6.2,0.0,0.0001,0.16129032258064516
841,20210601,009160,0.6454720616570327,SIMPAC,0.5601671605942627,0.08530490106277,1,7.29,0.6,1.41,0.13717421124828533,1.6666666666666667
842,20210601,084650,-0.11775362318840579,랩지노믹스,0.5601671605942627,-0.6779207837826685,0,6.25,3.42,0.0,0.16,0.29239766081871343
843,20210601,042420,1.0966666666666667,네오위즈홀딩스,0.5601671605942627,0.5364995060724039,1,4.59,0.76,0.0,0.2178649237472767,1.3157894736842106
844,20210601,040910,-0.01910828025477707,아이씨디,0.5601671605942627,-0.5792754408490398,0,7.68,1.54,2.27,0.13020833333333334,0.6493506493506493
845,20210601,203650,0.464,드림시큐리티,0.5601671605942627,-0.09616716059426272,0,55.45,4.05,0.0,0.018034265103697024,0.2469135802469136
846,20210601,181340,9.850843767011431,이즈미디어,0.5601671605942627,9.290676606417168,1,10000.0,15.1,0.0,0.0001,0.06622516556291391
847,20210601,087010,-0.20385003861921455,펩트론,0.5601671605942627,-0.7640171992134773,0,10000.0,3.58,0.0,0.0001,0.27932960893854747
848,20210601,023600,1.2258485639686685,삼보판지,0.5601671605942627,0.6656814033744057,1,7.53,0.7,0.73,0.13280212483399734,1.4285714285714286
849,20210601,042370,0.6145092460881935,비츠로테크,0.5601671605942627,0.054342085493930714,1,13.76,1.49,0.44,0.07267441860465117,0.6711409395973155
850,20210601,000430,0.44155844155844154,대원강업,0.5601671605942627,-0.11860871903582121,0,10000.0,0.59,2.25,0.0001,1.6949152542372883
851,20210601,004360,0.417910447761194,세방,0.5601671605942627,-0.14225671283306873,0,9.92,0.39,1.33,0.10080645161290323,2.564102564102564
852,20210601,262260,-0.2878787878787879,에이프로,0.5601671605942627,-0.8480459484730507,0,246.6,4.71,0.0,0.0040551500405515,0.21231422505307856
853,20210601,200880,1.7395411605937923,서연이화,0.5601671605942627,1.1793739999995294,1,10000.0,0.46,0.99,0.0001,2.1739130434782608
854,20210601,066700,-0.28991596638655465,테라젠이텍스,0.5601671605942627,-0.8500831269808173,0,10000.0,0.73,0.0,0.0001,1.36986301369863
855,20210601,063170,2.584070796460177,서울옥션,0.5601671605942627,2.0239036358659144,1,10000.0,4.2,0.0,0.0001,0.23809523809523808
856,20210601,090350,0.8463611859838275,노루페인트,0.5601671605942627,0.28619402538956473,1,15.59,0.84,2.01,0.06414368184733804,1.1904761904761905
857,20210601,036580,-0.01971090670170828,팜스코,0.5601671605942627,-0.579878067295971,0,21.01,0.92,1.34,0.047596382674916705,1.0869565217391304
858,20210601,139670,1.3191733639494834,키네마스터,0.5601671605942627,0.7590062033552206,1,107.45,19.17,0.0,0.009306654257794323,0.052164840897235255
859,20210601,005720,0.1774193548387097,넥센,0.5601671605942627,-0.38274780575555306,0,26.34,0.28,1.66,0.037965072133637055,3.571428571428571
860,20210601,010690,2.641860465116279,화신,0.5601671605942627,2.0816933045220165,1,10000.0,1.07,0.64,0.0001,0.9345794392523364
861,20210601,025320,0.2563237774030354,시노펙스,0.5601671605942627,-0.30384338319122733,0,10000.0,3.62,0.0,0.0001,0.27624309392265195
862,20210601,006620,0.5301070116594793,동구바이오제약,0.5601671605942627,-0.03006014893478348,0,29.21,2.87,1.04,0.034234851078397806,0.3484320557491289
863,20210601,144960,0.5036144578313253,뉴파워프라즈마,0.5601671605942627,-0.056552702762937446,0,7.95,1.59,0.8,0.12578616352201258,0.6289308176100629
864,20210601,023760,0.6640926640926641,한국캐피탈,0.5601671605942627,0.10392550349840135,1,8.37,0.89,2.9,0.11947431302270013,1.1235955056179776
865,20210601,092220,1.8518971848225214,KEC,0.5601671605942627,1.2917300242282588,1,10000.0,1.67,0.0,0.0001,0.5988023952095809
866,20210601,070960,0.19618239660657477,용평리조트,0.5601671605942627,-0.363984763987688,0,10000.0,0.72,0.0,0.0001,1.3888888888888888
867,20210601,011760,0.38513513513513514,현대코퍼레이션,0.5601671605942627,-0.1750320254591276,0,5.15,0.87,2.93,0.1941747572815534,1.1494252873563218
868,20210601,318020,0.3785994975198093,포인트모바일,0.5601671605942627,-0.18156766307445343,0,10000.0,5.29,0.0,0.0001,0.1890359168241966
869,20210601,095570,0.5663956639566395,AJ네트웍스,0.5601671605942627,0.006228503362376792,1,10000.0,0.95,3.63,0.0001,1.0526315789473684
870,20210601,267850,0.560892975981608,아시아나IDT,0.5601671605942627,0.0007258153873452855,1,10000.0,2.08,0.0,0.0001,0.4807692307692307
871,20210601,115180,0.27044025157232704,큐리언트,0.5601671605942627,-0.2897269090219357,0,10000.0,6.17,0.0,0.0001,0.1620745542949757
872,20210601,228760,-0.23579545454545456,지노믹트리,0.5601671605942627,-0.7959626151397173,0,10000.0,2.82,0.0,0.0001,0.3546099290780142
873,20210601,035150,0.8592964824120602,백산,0.5601671605942627,0.2991293218177975,1,10000.0,2.22,0.9,0.0001,0.4504504504504504
874,20210601,031980,0.6490066225165563,피에스케이홀딩스,0.5601671605942627,0.08883946192229353,1,4.05,1.36,1.61,0.2469135802469136,0.7352941176470588
875,20210601,246710,1.6708860759493671,티앤알바이오팹,0.5601671605942627,1.1107189153551045,1,10000.0,7.16,0.0,0.0001,0.13966480446927373
876,20210601,003960,0.8598726114649682,사조대림,0.5601671605942627,0.29970545087070544,1,6.35,0.75,0.68,0.15748031496062992,1.3333333333333333
877,20210601,276730,-0.027551020408163266,제주맥주,0.5601671605942627,-0.587718181002426,0,10000.0,6.66,0.0,0.0001,0.15015015015015015
878,20210601,102120,0.7192784667418264,어보브반도체,0.5601671605942627,0.15911130614756364,1,17.94,2.63,1.57,0.05574136008918617,0.3802281368821293
879,20210601,063080,0.4672727272727273,게임빌,0.5601671605942627,-0.09289443332153546,0,12.83,0.97,0.0,0.0779423226812159,1.0309278350515465
880,20210601,199820,-0.16404886561954624,제일전기공업,0.5601671605942627,-0.724216026213809,0,16.26,2.58,0.0,0.061500615006150054,0.38759689922480617
881,20210601,187870,1.4121405750798721,디바이스이엔지,0.5601671605942627,0.8519734144856094,1,8.58,2.69,1.59,0.11655011655011654,0.3717472118959108
882,20210601,061250,0.34085628941254564,화일약품,0.5601671605942627,-0.2193108711817171,0,73.45,1.61,0.0,0.013614703880190605,0.6211180124223602
883,20210601,001340,1.0848056537102473,백광산업,0.5601671605942627,0.5246384931159845,1,25.43,1.5,0.85,0.039323633503735744,0.6666666666666666
884,20210601,023800,3.2822085889570554,인지컨트롤스,0.5601671605942627,2.7220414283627927,1,10000.0,1.5,0.57,0.0001,0.6666666666666666
885,20210601,054780,0.0528169014084507,키이스트,0.5601671605942627,-0.507350259185812,0,26.7,6.13,0.0,0.03745318352059925,0.1631321370309951
886,20210601,096240,0.7321867321867321,청담러닝,0.5601671605942627,0.1720195715924694,1,36.68,3.28,2.27,0.027262813522355506,0.3048780487804878
887,20210601,092130,0.0234192037470726,이크레더블,0.5601671605942627,-0.5367479568471901,0,20.16,4.55,3.2,0.0496031746031746,0.21978021978021978
888,20210601,048550,0.7267080745341615,SM C&C,0.5601671605942627,0.16654091393989878,1,10000.0,2.55,0.0,0.0001,0.3921568627450981
889,20210601,043370,1.055921052631579,피에이치에이,0.5601671605942627,0.49575389203731623,1,32.72,0.45,1.44,0.03056234718826406,2.2222222222222223
890,20210601,028100,0.3343108504398827,동아지질,0.5601671605942627,-0.22585631015438007,0,125.69,1.37,0.33,0.007956082425013923,0.7299270072992701
891,20210601,001270,0.26,부국증권,0.5601671605942627,-0.30016716059426274,0,3.71,0.6,4.76,0.2695417789757412,1.6666666666666667
892,20210601,179900,-0.1005586592178771,유티아이,0.5601671605942627,-0.6607258198121398,0,460.0,4.48,0.62,0.002173913043478261,0.2232142857142857
893,20210601,123040,0.24172185430463577,엠에스오토텍,0.5601671605942627,-0.318445306289627,0,10000.0,5.47,0.67,0.0001,0.18281535648994515
894,20210601,033920,0.48292682926829267,무학,0.5601671605942627,-0.07724033132597008,0,18.8,0.5,0.0,0.05319148936170213,2.0
895,20210601,063570,0.06591865357643759,한국전자금융,0.5601671605942627,-0.4942485070178252,0,66.67,1.68,1.45,0.014999250037498125,0.5952380952380952
896,20210601,003100,1.6375838926174497,선광,0.5601671605942627,1.0774167320231869,1,34.11,0.85,0.89,0.02931691586045148,1.1764705882352942
897,20210601,166480,-0.0625,코아스템,0.5601671605942627,-0.6226671605942627,0,10000.0,6.28,0.0,0.0001,0.1592356687898089
898,20210601,003200,0.8881118881118881,일신방직,0.5601671605942627,0.3279447275176254,1,24.39,0.37,1.39,0.04100041000410004,2.7027027027027026
899,20210601,079370,1.4825870646766168,제우스,0.5601671605942627,0.9224199040823541,1,14.13,1.09,0.8,0.07077140835102619,0.9174311926605504
900,20210601,005680,0.5928659286592866,삼영전자,0.5601671605942627,0.03269876806502381,1,22.68,0.53,1.93,0.04409171075837742,1.8867924528301885
901,20210601,061040,0.1937869822485207,알에프텍,0.5601671605942627,-0.36638017834574205,0,10000.0,1.43,0.0,0.0001,0.6993006993006994
902,20210601,288330,-0.25364695239172225,브릿지바이오테라퓨틱스,0.5601671605942627,-0.813814112985985,0,10000.0,4.27,0.0,0.0001,0.234192037470726
903,20210601,090360,0.6740506329113924,로보스타,0.5601671605942627,0.1138834723171297,1,10000.0,3.08,0.0,0.0001,0.3246753246753247
904,20210601,229640,0.20630372492836677,LS전선아시아,0.5601671605942627,-0.35386343566589595,0,35.08,1.93,2.38,0.028506271379703536,0.5181347150259068
905,20210601,058110,0.5989240884638374,멕아이씨에스,0.5601671605942627,0.03875692786957463,1,8.64,6.0,0.9,0.11574074074074073,0.16666666666666666
906,20210601,307750,2.0253623188405796,국전약품,0.5601671605942627,1.465195158246317,1,10000.0,8.38,0.0,0.0001,0.11933174224343675
907,20210601,018310,1.0783847980997625,삼목에스폼,0.5601671605942627,0.5182176375054998,1,301.72,0.76,0.0,0.0033143311679703033,1.3157894736842106
908,20210601,004140,2.0332518337408314,동방,0.5601671605942627,1.4730846731465688,1,17.1,2.25,0.0,0.05847953216374269,0.4444444444444444
909,20210601,053580,0.3084853291038858,웹케시,0.5601671605942627,-0.25168183149037693,0,28.45,7.56,0.66,0.0351493848857645,0.1322751322751323
910,20210601,065680,0.5683890577507599,우주일렉트로,0.5601671605942627,0.008221897156497127,1,16.69,1.3,1.36,0.059916117435590166,0.7692307692307692
911,20210601,005389,0.8839285714285714,현대차3우B,0.5601671605942627,0.32376141083430865,1,10000.0,10000.0,2.89,0.0001,0.0001
912,20210601,348350,0.22384428223844283,위드텍,0.5601671605942627,-0.3363228783558199,0,24.88,2.9,0.0,0.04019292604501608,0.3448275862068966
913,20210601,013030,0.3686131386861314,하이록코리아,0.5601671605942627,-0.19155402190813137,0,48.08,0.77,2.67,0.02079866888519135,1.2987012987012987
914,20210601,340570,0.16111111111111112,티앤엘,0.5601671605942627,-0.39905604948315165,0,20.78,3.54,0.64,0.04812319538017324,0.2824858757062147
915,20210601,194370,1.4740932642487046,제이에스코퍼레이션,0.5601671605942627,0.9139261036544418,1,101.06,1.69,2.36,0.009895111814763506,0.591715976331361
916,20210601,225530,0.5053763440860215,보광산업,0.5601671605942627,-0.05479081650824125,0,29.54,3.28,1.43,0.033852403520649964,0.3048780487804878
917,20210601,014200,1.699438202247191,광림,0.5601671605942627,1.1392710416529281,1,10000.0,3.76,0.0,0.0001,0.26595744680851063
918,20210601,354200,-0.19883040935672514,엔젠바이오,0.5601671605942627,-0.7589975699509879,0,10000.0,6.06,0.0,0.0001,0.16501650165016502
919,20210601,090850,0.4965034965034965,현대이지웰,0.5601671605942627,-0.06366366409076624,0,30.57,4.12,0.51,0.03271180896303565,0.24271844660194175
920,20210601,244460,0.09628322488143819,올리패스,0.5601671605942627,-0.46388393571282455,0,10000.0,6.49,0.0,0.0001,0.15408320493066255
921,20210601,038390,1.0736842105263158,레드캡투어,0.5601671605942627,0.513517049932053,1,21.59,1.51,2.03,0.04631773969430292,0.6622516556291391
922,20210601,082800,-0.09428571428571429,비보존 헬스케어,0.5601671605942627,-0.654452874879977,0,10000.0,2.07,0.0,0.0001,0.48309178743961356
923,20210601,054450,1.2058823529411764,텔레칩스,0.5601671605942627,0.6457151923469137,1,10000.0,2.74,0.0,0.0001,0.36496350364963503
924,20210601,004540,0.6953807740324595,깨끗한나라,0.5601671605942627,0.1352136134381967,1,6.64,1.18,1.47,0.15060240963855423,0.8474576271186441
925,20210601,052420,0.4949698189134809,오성첨단소재,0.5601671605942627,-0.06519734168078184,0,22.79,1.29,0.0,0.04387889425186486,0.7751937984496123
926,20210601,058610,0.873015873015873,에스피지,0.5601671605942627,0.3128487124216103,1,17.61,1.7,1.27,0.05678591709256105,0.5882352941176471
927,20210601,128820,0.8382838283828383,대성산업,0.5601671605942627,0.2781166677885756,1,3.94,0.5,0.0,0.25380710659898476,2.0
928,20210601,058400,0.13095238095238096,KNN,0.5601671605942627,-0.4292147796418818,0,41.3,1.26,0.79,0.02421307506053269,0.7936507936507936
929,20210601,300120,0.021413276231263382,라온피플,0.5601671605942627,-0.5387538843629993,0,10000.0,4.36,0.42,0.0001,0.2293577981651376
930,20210601,092070,0.7195571955719557,디엔에프,0.5601671605942627,0.159390034977693,1,16.24,2.22,0.86,0.061576354679802964,0.4504504504504504
931,20210601,052020,-0.23457943925233646,에스티큐브,0.5601671605942627,-0.7947465998465992,0,10000.0,7.21,0.0,0.0001,0.13869625520110956
932,20210601,044490,0.5822784810126582,태웅,0.5601671605942627,0.022111320418395475,1,10000.0,0.54,0.0,0.0001,1.8518518518518516
933,20210601,055490,1.8191489361702127,테이팩스,0.5601671605942627,1.25898177557595,1,18.08,2.19,0.94,0.05530973451327434,0.4566210045662101
934,20210601,067990,0.15347820144868116,도이치모터스,0.5601671605942627,-0.40668895914558156,0,16.11,0.88,2.96,0.062073246430788334,1.1363636363636365
935,20210601,033160,0.487012987012987,엠케이전자,0.5601671605942627,-0.07315417358127574,0,8.64,0.71,1.22,0.11574074074074073,1.4084507042253522
936,20210601,023900,-0.13537117903930132,풍국주정,0.5601671605942627,-0.695538339633564,0,30.41,1.77,0.91,0.03288391976323578,0.5649717514124294
937,20210601,148150,-0.27319587628865977,세경하이테크,0.5601671605942627,-0.8333630368829226,0,10000.0,1.88,0.47,0.0001,0.5319148936170213
938,20210601,290670,0.14604810996563575,대보마그네틱,0.5601671605942627,-0.414119050628627,0,10000.0,5.44,0.0,0.0001,0.1838235294117647
939,20210601,214180,0.36054421768707484,민앤지,0.5601671605942627,-0.1996229429071879,0,12.3,2.04,1.7,0.08130081300813008,0.49019607843137253
940,20210601,214610,0.12033195020746888,미코바이오메드,0.5601671605942627,-0.43983521038679385,0,10000.0,4.38,0.0,0.0001,0.22831050228310504
941,20210601,012700,0.48881789137380194,리드코프,0.5601671605942627,-0.07134926922046081,0,5.24,0.6,8.58,0.19083969465648853,1.6666666666666667
