,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
734,20221028,051370,-0.22265625,인터플렉스,-0.25023718152575203,0.027580931525752028,1,10000.0,1.3,0.0,0.0001,0.7692307692307692
735,20221028,033310,-0.4956140350877193,엠투엔,-0.25023718152575203,-0.24537685356196726,0,10000.0,1.66,0.0,0.0001,0.6024096385542169
736,20221028,110790,-0.5474285714285714,크리스에프앤씨,-0.25023718152575203,-0.29719138990281935,0,3.14,0.71,5.05,0.3184713375796178,1.4084507042253522
737,20221028,260870,-0.2761467889908257,SK시그넷,-0.25023718152575203,-0.025909607465073647,0,0.0,0.0,0.0,inf,inf
738,20221028,078160,-0.41115702479338845,메디포스트,-0.25023718152575203,-0.16091984326763642,0,10000.0,1.44,0.0,0.0001,0.6944444444444444
739,20221028,251370,-0.3056234718826406,와이엠티,-0.25023718152575203,-0.05538629035688858,0,21.91,1.88,0.53,0.045641259698767686,0.5319148936170213
740,20221028,220260,-0.3916083916083916,켐트로스,-0.25023718152575203,-0.1413712100826396,0,52.41,4.2,0.0,0.019080328181644724,0.23809523809523808
741,20221028,036530,-0.21823204419889503,SNT홀딩스,-0.25023718152575203,0.032005137326857,1,2.66,0.22,4.95,0.37593984962406013,4.545454545454546
742,20221028,025000,-0.18686006825938567,KPX케미칼,-0.25023718152575203,0.06337711326636636,1,4.71,0.4,5.77,0.21231422505307856,2.5
743,20221028,121440,-0.4081408140814081,골프존뉴딘홀딩스,-0.25023718152575203,-0.1579036325556561,0,1.71,0.38,2.6,0.5847953216374269,2.6315789473684212
744,20221028,036890,-0.1700404858299595,진성티이씨,-0.25023718152575203,0.08019669569579252,1,11.97,1.21,1.95,0.0835421888053467,0.8264462809917356
745,20221028,004980,-0.10430622009569378,성신양회,-0.25023718152575203,0.14593096143005824,1,35.86,0.56,2.14,0.027886224205242612,1.7857142857142856
746,20221028,001460,-0.16780045351473924,BYC,-0.25023718152575203,0.08243672801101279,1,10.26,0.64,0.41,0.09746588693957116,1.5625
747,20221028,318020,-0.08121827411167512,포인트모바일,-0.25023718152575203,0.1690189074140769,1,10000.0,4.45,0.55,0.0001,0.2247191011235955
748,20221028,011700,0.5037433155080214,한신기계,-0.25023718152575203,0.7539804970337735,1,52.86,2.52,0.64,0.018917896329928113,0.3968253968253968
749,20221028,079370,0.07598039215686274,제우스,-0.25023718152575203,0.3262175736826148,1,13.88,0.88,0.46,0.07204610951008646,1.1363636363636365
750,20221028,002710,0.07377049180327869,TCC스틸,-0.25023718152575203,0.3240076733290307,1,7.38,1.41,1.64,0.13550135501355015,0.7092198581560284
751,20221028,297890,-0.31313131313131315,HB솔루션,-0.25023718152575203,-0.06289413160556112,0,26.72,2.19,0.0,0.037425149700598806,0.4566210045662101
752,20221028,023760,-0.2017738359201774,한국캐피탈,-0.25023718152575203,0.04846334560557464,1,4.24,0.56,4.86,0.23584905660377356,1.7857142857142856
753,20221028,099320,-0.48132780082987553,쎄트렉아이,-0.25023718152575203,-0.2310906193041235,0,10000.0,1.89,0.56,0.0001,0.5291005291005292
754,20221028,020120,-0.6557103064066853,키다리스튜디오,-0.25023718152575203,-0.40547312488093323,0,54.21,0.96,0.0,0.018446781036709093,1.0416666666666667
755,20221028,018000,-0.4766619519094767,유니슨,-0.25023718152575203,-0.22642477038372466,0,10000.0,2.91,0.0,0.0001,0.3436426116838488
756,20221028,366030,2.071621216661672,공구우먼,-0.25023718152575203,2.321858398187424,1,17.64,5.7,23.41,0.056689342403628114,0.17543859649122806
757,20221028,047820,-0.611214953271028,초록뱀미디어,-0.25023718152575203,-0.360977771745276,0,10000.0,0.69,0.0,0.0001,1.4492753623188408
758,20221028,399720,-0.2767527675276753,가온칩스,-0.25023718152575203,-0.026515586001923275,0,28.95,8.45,0.0,0.03454231433506045,0.1183431952662722
759,20221028,119860,-0.3911504424778761,다나와,-0.25023718152575203,-0.1409132609521241,0,7.7,1.41,0.0,0.12987012987012986,0.7092198581560284
760,20221028,091580,-0.046242774566473986,상신이디피,-0.25023718152575203,0.20399440695927804,1,12.41,2.2,0.61,0.08058017727639001,0.45454545454545453
761,20221028,011040,-0.5165562913907285,경동제약,-0.25023718152575203,-0.2663191098649764,0,15.87,0.77,6.85,0.06301197227473221,1.2987012987012987
762,20221028,077500,-0.22547169811320755,유니퀘스트,-0.25023718152575203,0.024765483412544476,1,3.51,0.72,3.65,0.2849002849002849,1.3888888888888888
763,20221028,002990,-0.5044897959183674,금호건설,-0.25023718152575203,-0.2542526143926154,0,1.47,0.33,13.18,0.6802721088435374,3.0303030303030303
764,20221028,237880,-0.4678111587982833,클리오,-0.25023718152575203,-0.21757397727253125,0,22.46,1.25,1.21,0.04452359750667854,0.8
765,20221028,143160,-0.19460500963391136,아이디스,-0.25023718152575203,0.055632171891840665,1,9.31,1.16,1.44,0.10741138560687433,0.8620689655172414
766,20221028,102260,-0.22727272727272727,동성케미컬,-0.25023718152575203,0.022964454253024763,1,12.14,0.64,4.44,0.08237232289950576,1.5625
767,20221028,150840,-0.0381453469253535,인트로메딕,-0.25023718152575203,0.21209183460039854,1,10000.0,4.33,0.0,0.0001,0.23094688221709006
768,20221028,084110,-0.6318405890550575,휴온스글로벌,-0.25023718152575203,-0.38160340752930544,0,54.97,0.41,2.82,0.01819174094960888,2.4390243902439024
769,20221028,262260,-0.10434782608695652,에이프로,-0.25023718152575203,0.1458893554387955,1,10000.0,3.68,0.0,0.0001,0.2717391304347826
770,20221028,084680,-0.3643724696356275,이월드,-0.25023718152575203,-0.1141352881098755,0,10000.0,0.93,0.0,0.0001,1.075268817204301
771,20221028,017890,-0.24817518248175183,한국알콜,-0.25023718152575203,0.002061999044000201,1,4.62,0.51,0.97,0.21645021645021645,1.9607843137254901
772,20221028,001200,-0.41002570694087404,유진투자증권,-0.25023718152575203,-0.159788525415122,0,2.38,0.22,6.1,0.42016806722689076,4.545454545454546
773,20221028,081000,-0.5982028241335045,일진다이아,-0.25023718152575203,-0.3479656426077524,0,26.17,0.54,2.56,0.03821169277799006,1.8518518518518516
774,20221028,180400,0.0,디엑스앤브이엑스,-0.25023718152575203,0.25023718152575203,1,10000.0,6.27,0.0,0.0001,0.1594896331738437
775,20221028,001780,-0.38729763387297633,알루코,-0.25023718152575203,-0.1370604523472243,0,57.21,0.97,0.0,0.017479461632581718,1.0309278350515465
776,20221028,194700,-0.45571955719557194,노바렉스,-0.25023718152575203,-0.20548237566981992,0,6.84,1.29,2.54,0.14619883040935672,0.7751937984496123
777,20221028,126700,-0.1111111111111111,하이비젼시스템,-0.25023718152575203,0.13912607041464092,1,4.72,1.14,1.01,0.21186440677966104,0.8771929824561404
778,20221028,003060,-0.4568627450980392,에이프로젠제약,-0.25023718152575203,-0.20662556357228717,0,27.7,0.43,0.0,0.036101083032490974,2.3255813953488373
779,20221028,092230,-0.21148036253776434,KPX홀딩스,-0.25023718152575203,0.03875681898798769,1,4.51,0.25,5.75,0.22172949002217296,4.0
780,20221028,042000,-0.66723259762309,카페24,-0.25023718152575203,-0.4169954160973379,0,10000.0,0.94,0.0,0.0001,1.0638297872340425
781,20221028,083930,0.3364485981308411,아바코,-0.25023718152575203,0.5866857796565932,1,15.18,1.22,2.1,0.06587615283267458,0.819672131147541
782,20221028,109860,0.6878225693960106,동일금속,-0.25023718152575203,0.9380597509217626,1,13.57,1.45,1.03,0.07369196757553427,0.6896551724137931
783,20221028,234340,-0.30015082956259426,헥토파이낸셜,-0.25023718152575203,-0.04991364803684223,0,9.77,1.53,2.03,0.1023541453428864,0.6535947712418301
784,20221028,131370,-0.42767732962447846,알서포트,-0.25023718152575203,-0.17744014809872644,0,8.76,2.58,0.97,0.11415525114155252,0.38759689922480617
785,20221028,097955,-0.15816326530612246,CJ제일제당 우,-0.25023718152575203,0.09207391621962957,1,10000.0,10000.0,3.06,0.0001,0.0001
786,20221028,388720,-0.019230769230769232,유일로보틱스,-0.25023718152575203,0.2310064122949828,1,36.38,7.77,0.0,0.02748763056624519,0.1287001287001287
787,20221028,001790,-0.28171091445427726,대한제당,-0.25023718152575203,-0.03147373292852523,0,11.07,0.46,4.52,0.09033423667570009,2.1739130434782608
788,20221028,043610,-0.35921501706484643,지니뮤직,-0.25023718152575203,-0.1089778355390944,0,10000.0,1.57,0.0,0.0001,0.6369426751592356
789,20221028,001250,-0.022222222222222223,GS글로벌,-0.25023718152575203,0.2280149593035298,1,9.33,0.66,0.0,0.10718113612004287,1.5151515151515151
790,20221028,200710,-0.2557077625570776,에이디테크놀로지,-0.25023718152575203,-0.005470581031325583,0,14.22,1.33,0.43,0.07032348804500703,0.7518796992481203
791,20221028,033160,-0.48711340206185566,엠케이전자,-0.25023718152575203,-0.23687622053610363,0,6.24,0.52,1.51,0.16025641025641024,1.923076923076923
792,20221028,038290,-0.3333333333333333,마크로젠,-0.25023718152575203,-0.08309615180758129,0,175.44,0.99,1.5,0.005699954400364797,1.0101010101010102
793,20221028,001130,-0.2123076923076923,대한제분,-0.25023718152575203,0.03792948921805972,1,2.44,0.24,1.95,0.4098360655737705,4.166666666666667
794,20221028,352480,-0.16116504854368932,씨앤씨인터내셔널,-0.25023718152575203,0.08907213298206271,1,10000.0,1.83,0.0,0.0001,0.5464480874316939
795,20221028,225530,-0.32386363636363635,보광산업,-0.25023718152575203,-0.07362645483788433,0,22.12,2.56,2.52,0.045207956600361664,0.390625
796,20221028,088800,-0.6694158075601374,에이스테크,-0.25023718152575203,-0.4191786260343854,0,10000.0,3.28,0.0,0.0001,0.3048780487804878
797,20221028,003960,-0.1625,사조대림,-0.25023718152575203,0.08773718152575202,1,2.75,0.41,1.28,0.36363636363636365,2.4390243902439024
798,20221028,046440,-0.4148148148148148,KG모빌리언스,-0.25023718152575203,-0.16457763328906277,0,7.04,0.72,3.98,0.14204545454545456,1.3888888888888888
799,20221028,005720,-0.20948616600790515,넥센,-0.25023718152575203,0.04075101551784688,1,7.68,0.2,2.5,0.13020833333333334,5.0
800,20221028,054950,0.08588957055214724,제이브이엠,-0.25023718152575203,0.33612675207789927,1,22.78,1.42,1.13,0.043898156277436345,0.7042253521126761
801,20221028,100790,-0.4530764449968925,미래에셋벤처투자,-0.25023718152575203,-0.20283926347114045,0,2.65,0.86,1.89,0.37735849056603776,1.1627906976744187
802,20221028,035510,-0.4255813953488372,신세계 I&C,-0.25023718152575203,-0.17534421382308518,0,3.93,0.59,2.02,0.2544529262086514,1.6949152542372883
803,20221028,011760,-0.15567282321899736,현대코퍼레이션,-0.25023718152575203,0.09456435830675466,1,5.09,0.53,3.75,0.19646365422396858,1.8867924528301885
804,20221028,052710,-0.28500823723228996,아모텍,-0.25023718152575203,-0.034771055706537934,0,10000.0,1.14,0.0,0.0001,0.8771929824561404
805,20221028,089030,-0.43640897755610975,테크윙,-0.25023718152575203,-0.18617179603035772,0,11.65,0.97,4.07,0.08583690987124463,1.0309278350515465
806,20221028,002390,-0.36907216494845363,한독,-0.25023718152575203,-0.1188349834227016,0,64.02,0.55,2.29,0.015620118712902219,1.8181818181818181
807,20221028,042420,-0.5361328125,네오위즈홀딩스,-0.25023718152575203,-0.28589563097424797,0,2.69,0.4,2.91,0.3717472118959108,2.5
808,20221028,035080,-0.6,그래디언트,-0.25023718152575203,-0.34976281847424795,0,10000.0,0.73,1.85,0.0001,1.36986301369863
809,20221028,012320,1.3822341857335128,경동인베스트,-0.25023718152575203,1.6324713672592648,1,13.18,0.45,0.85,0.07587253414264036,2.2222222222222223
810,20221028,005860,1.4697674418604652,한일사료,-0.25023718152575203,1.7200046233862172,1,29.02,3.03,0.47,0.03445899379738112,0.33003300330033003
811,20221028,044450,-0.19285714285714287,KSS해운,-0.25023718152575203,0.05738003866860916,1,3.62,0.59,3.87,0.27624309392265195,1.6949152542372883
812,20221028,007160,-0.13034410844629823,사조산업,-0.25023718152575203,0.1198930730794538,1,4.62,0.46,0.72,0.21645021645021645,2.1739130434782608
813,20221028,027710,-0.295668549905838,팜스토리,-0.25023718152575203,-0.04543136838008599,0,40.65,0.99,1.34,0.024600246002460024,1.0101010101010102
814,20221028,123420,-0.23417721518987342,위메이드플레이,-0.25023718152575203,0.01605996633587861,1,10.89,0.98,0.0,0.09182736455463728,1.0204081632653061
815,20221028,151910,-0.8092532467532467,SBW생명과학,-0.25023718152575203,-0.5590160652274947,0,10000.0,5.41,0.0,0.0001,0.18484288354898337
816,20221028,001940,-0.31283422459893045,KISCO홀딩스,-0.25023718152575203,-0.06259704307317843,0,1.59,0.19,3.11,0.6289308176100629,5.2631578947368425
817,20221028,006060,-0.46586059743954483,화승인더,-0.25023718152575203,-0.2156234159137928,0,10000.0,0.55,5.01,0.0001,1.8181818181818181
818,20221028,377030,-0.6903210727745479,맥스트,-0.25023718152575203,-0.4400838912487959,0,10000.0,12.2,0.0,0.0001,0.0819672131147541
819,20221028,086980,-0.5627476882430648,쇼박스,-0.25023718152575203,-0.31251050671731273,0,91.94,1.51,0.0,0.010876658690450293,0.6622516556291391
820,20221028,035150,0.05334987593052109,백산,-0.25023718152575203,0.3035870574562731,1,10.65,1.41,1.18,0.09389671361502347,0.7092198581560284
821,20221028,067280,-0.08026315789473684,멀티캠퍼스,-0.25023718152575203,0.1699740236310152,1,10.16,1.51,1.72,0.09842519685039369,0.6622516556291391
822,20221028,053580,-0.5215311004784688,웹케시,-0.25023718152575203,-0.2712939189527168,0,13.51,2.05,0.67,0.07401924500370097,0.48780487804878053
823,20221028,057880,0.6186046511627907,피에이치씨,-0.25023718152575203,0.8688418326885428,1,10000.0,2.2,0.0,0.0001,0.45454545454545453
824,20221028,029460,-0.3383947939262473,케이씨,-0.25023718152575203,-0.08815761240049524,0,3.63,0.28,1.97,0.27548209366391185,3.571428571428571
825,20221028,000680,-0.22056631892697467,LS네트웍스,-0.25023718152575203,0.029670862598777353,1,3.2,0.35,0.0,0.3125,2.857142857142857
826,20221028,005010,0.8532955350815025,휴스틸,-0.25023718152575203,1.1035327166072544,1,5.82,0.36,3.06,0.1718213058419244,2.7777777777777777
827,20221028,334970,-0.7091304347826087,프레스티지바이오로직스,-0.25023718152575203,-0.4588932532568567,0,10000.0,1.48,0.0,0.0001,0.6756756756756757
828,20221028,008060,-0.17959183673469387,대덕,-0.25023718152575203,0.07064534479105816,1,10000.0,0.36,4.98,0.0001,2.7777777777777777
829,20221028,039440,-0.20123839009287925,에스티아이,-0.25023718152575203,0.04899879143287278,1,8.35,0.99,1.55,0.11976047904191617,1.0101010101010102
830,20221028,092130,-0.1588089330024814,이크레더블,-0.25023718152575203,0.09142824852327064,1,14.66,3.22,16.05,0.06821282401091405,0.3105590062111801
831,20221028,069920,0.9174757281553398,아이에스이커머스,-0.25023718152575203,1.1677129096810919,1,6.96,3.0,0.0,0.14367816091954022,0.3333333333333333
832,20221028,038880,-0.3346153846153846,아이에이,-0.25023718152575203,-0.08437820308963256,0,86.5,2.0,0.0,0.011560693641618497,0.5
833,20221028,192440,-0.30319148936170215,슈피겐코리아,-0.25023718152575203,-0.05295430783595012,0,4.37,0.52,2.56,0.22883295194508008,1.923076923076923
834,20221028,200670,-0.2867132867132867,휴메딕스,-0.25023718152575203,-0.03647610518753469,0,21.16,1.52,1.96,0.04725897920604915,0.6578947368421053
835,20221028,216050,-0.46196281413879997,인크로스,-0.25023718152575203,-0.21172563261304794,0,8.5,1.95,4.57,0.11764705882352941,0.5128205128205129
836,20221028,377190,-0.42805100182149364,디앤디플랫폼리츠,-0.25023718152575203,-0.1778138202957416,0,0.0,0.0,0.0,inf,inf
837,20221028,124560,0.324269889224572,태웅로직스,-0.25023718152575203,0.574507070750324,1,3.05,1.6,1.9,0.3278688524590164,0.625
838,20221028,146320,-0.27876106194690264,비씨엔씨,-0.25023718152575203,-0.028523880421150616,0,20.12,5.36,0.0,0.049701789264413515,0.18656716417910446
839,20221028,285490,-0.3719711205617644,노바텍,-0.25023718152575203,-0.12173393903601237,0,4.92,1.68,0.79,0.2032520325203252,0.5952380952380952
840,20221028,006740,0.2689075630252101,영풍제지,-0.25023718152575203,0.519144744550962,1,25.03,1.21,0.44,0.03995205753096284,0.8264462809917356
841,20221028,092190,-0.6295774647887324,서울바이오시스,-0.25023718152575203,-0.3793402832629804,0,44.96,1.2,1.12,0.02224199288256228,0.8333333333333334
842,20221028,012700,-0.2504950495049505,리드코프,-0.25023718152575203,-0.00025786797919846727,0,4.82,0.45,10.57,0.20746887966804978,2.2222222222222223
843,20221028,045390,-0.566412213740458,대아티아이,-0.25023718152575203,-0.316175032214706,0,40.0,1.92,0.0,0.025,0.5208333333333334
844,20221028,015860,-0.4071637426900585,일진홀딩스,-0.25023718152575203,-0.15692656116430648,0,9.28,0.45,3.7,0.10775862068965518,2.2222222222222223
845,20221028,006910,-0.11521739130434783,보성파워텍,-0.25023718152575203,0.1350197902214042,1,10000.0,2.17,0.0,0.0001,0.4608294930875576
846,20221028,088290,0.10499359795134443,이원컴포텍,-0.25023718152575203,0.35523077947709647,1,10000.0,3.99,0.0,0.0001,0.2506265664160401
847,20221028,019550,-0.29512893982808025,SBI인베스트먼트,-0.25023718152575203,-0.04489175830232822,0,8.91,1.5,0.0,0.1122334455667789,0.6666666666666666
848,20221028,252990,-0.3966565349544073,샘씨엔에스,-0.25023718152575203,-0.14641935342865525,0,15.15,1.82,0.0,0.066006600660066,0.5494505494505494
849,20221028,214330,-0.5391705069124424,금호에이치티,-0.25023718152575203,-0.28893332538669037,0,10000.0,0.54,0.0,0.0001,1.8518518518518516
850,20221028,404990,-0.2767039674465921,신한서부티엔디리츠,-0.25023718152575203,-0.026466785920840064,0,0.0,0.0,0.0,inf,inf
851,20221028,094820,-0.254957507082153,일진파워,-0.25023718152575203,-0.0047203255564009505,0,12.84,1.76,2.51,0.0778816199376947,0.5681818181818182
852,20221028,094480,-0.4100467289719626,갤럭시아머니트리,-0.25023718152575203,-0.15980954744621056,0,10000.0,1.81,0.89,0.0001,0.5524861878453039
853,20221028,298870,-0.6308411214953271,다올인베스트먼트,-0.25023718152575203,-0.3806039399695751,0,2.48,0.64,7.59,0.40322580645161293,1.5625
854,20221028,067990,-0.20129032258064516,도이치모터스,-0.25023718152575203,0.048946858945106864,1,5.19,0.57,5.65,0.19267822736030826,1.7543859649122808
855,20221028,032820,-0.4353448275862069,우리기술,-0.25023718152575203,-0.18510764606045488,0,27.87,2.37,0.0,0.03588087549336204,0.42194092827004215
856,20221028,241840,-0.4670967741935484,에이스토리,-0.25023718152575203,-0.21685959266779636,0,11.37,4.02,0.0,0.08795074758135445,0.24875621890547267
857,20221028,012610,-0.34716459197787,경인양행,-0.25023718152575203,-0.09692741045211795,0,8.01,0.85,1.06,0.12484394506866417,1.1764705882352942
858,20221028,001340,-0.24655172413793103,백광산업,-0.25023718152575203,0.0036854573878210006,1,12.97,1.02,1.14,0.07710100231303006,0.9803921568627451
859,20221028,011500,-0.34293193717277487,한농화성,-0.25023718152575203,-0.09269475564702284,0,9.74,1.3,1.83,0.1026694045174538,0.7692307692307692
860,20221028,121800,-0.7229571984435798,비덴트,-0.25023718152575203,-0.4727200169178277,0,0.73,0.28,0.0,1.36986301369863,3.571428571428571
861,20221028,044490,-0.10909090909090909,태웅,-0.25023718152575203,0.14114627243484296,1,27.45,0.41,0.0,0.03642987249544627,2.4390243902439024
862,20221028,005680,-0.2032520325203252,삼영전자,-0.25023718152575203,0.04698514900542683,1,11.52,0.38,3.06,0.08680555555555555,2.6315789473684212
863,20221028,114190,0.5,강원에너지,-0.25023718152575203,0.750237181525752,1,26.13,6.85,0.0,0.03827018752391887,0.14598540145985403
864,20221028,053300,-0.3004484304932735,한국정보인증,-0.25023718152575203,-0.05021124896752149,0,12.61,1.12,2.56,0.07930214115781127,0.8928571428571428
865,20221028,096760,-0.2647058823529412,JW홀딩스,-0.25023718152575203,-0.014468700827189152,0,10000.0,2.05,3.24,0.0001,0.48780487804878053
866,20221028,297090,-0.26516922451468644,씨에스베어링,-0.25023718152575203,-0.014932042988934413,0,10000.0,2.67,0.0,0.0001,0.37453183520599254
867,20221028,039570,-0.3836065573770492,HDC랩스,-0.25023718152575203,-0.13336937585129716,0,12.68,0.68,5.98,0.07886435331230283,1.4705882352941175
868,20221028,088390,-0.22574626865671643,이녹스,-0.25023718152575203,0.024490912869035597,1,3.53,0.98,0.0,0.28328611898017,1.0204081632653061
869,20221028,086890,-0.5309236947791165,이수앱지스,-0.25023718152575203,-0.28068651325336447,0,224.62,2.69,0.0,0.004451963315822278,0.3717472118959108
870,20221028,138610,-0.38704581358609796,나이벡,-0.25023718152575203,-0.13680863206034594,0,10000.0,7.03,0.0,0.0001,0.14224751066856328
871,20221028,000155,-0.36876640419947504,두산우,-0.25023718152575203,-0.11852922267372301,0,10000.0,10000.0,4.26,0.0001,0.0001
872,20221028,023450,-0.1802773497688752,동남합성,-0.25023718152575203,0.06995983175687684,1,16.26,4.12,8.08,0.061500615006150054,0.24271844660194175
873,20221028,010580,-0.24836601307189543,에스엠벡셀,-0.25023718152575203,0.0018711684538565976,1,10000.0,3.49,0.0,0.0001,0.28653295128939826
874,20221028,300080,0.640625,플리토,-0.25023718152575203,0.890862181525752,1,10000.0,11.05,0.0,0.0001,0.09049773755656108
875,20221028,015360,-0.17616580310880828,예스코홀딩스,-0.25023718152575203,0.07407137841694375,1,6.28,0.28,7.08,0.1592356687898089,3.571428571428571
876,20221028,950190,-0.3851203501094092,미투젠,-0.25023718152575203,-0.13488316858365718,0,0.0,0.0,0.0,inf,inf
877,20221028,019680,-0.489216799091941,대교,-0.25023718152575203,-0.23897961756618896,0,10000.0,0.37,3.56,0.0001,2.7027027027027026
878,20221028,200880,-0.06374501992031872,서연이화,-0.25023718152575203,0.1864921616054333,1,7.25,0.29,2.13,0.13793103448275862,3.4482758620689657
879,20221028,068930,-0.361,디지털대성,-0.25023718152575203,-0.11076281847424796,0,9.65,1.16,4.69,0.10362694300518134,0.8620689655172414
880,20221028,251970,-0.31473214285714285,펌텍코리아,-0.25023718152575203,-0.06449496133139082,0,10.48,0.96,2.28,0.09541984732824427,1.0416666666666667
881,20221028,007330,-0.1,푸른저축은행,-0.25023718152575203,0.15023718152575202,1,6.16,0.51,5.16,0.16233766233766234,1.9607843137254901
882,20221028,348150,-0.599640933572711,고바이오랩,-0.25023718152575203,-0.34940375204695895,0,10000.0,2.22,0.0,0.0001,0.4504504504504504
883,20221028,340930,-0.011142061281337047,유일에너테크,-0.25023718152575203,0.23909512024441498,1,10000.0,4.09,0.0,0.0001,0.24449877750611249
884,20221028,000540,-0.25158831003811943,흥국화재,-0.25023718152575203,-0.0013511285123674055,0,3.37,0.28,0.0,0.29673590504451036,3.571428571428571
885,20221028,001270,-0.26907630522088355,부국증권,-0.25023718152575203,-0.01883912369513152,0,2.1,0.25,8.79,0.47619047619047616,4.0
886,20221028,228760,-0.3106060606060606,지노믹트리,-0.25023718152575203,-0.06036887908030858,0,10000.0,1.67,0.0,0.0001,0.5988023952095809
887,20221028,394280,-0.10149253731343283,오픈엣지테크놀로지,-0.25023718152575203,0.1487446442123192,1,10000.0,7.45,0.0,0.0001,0.1342281879194631
888,20221028,114810,-0.24023668639053256,한솔아이원스,-0.25023718152575203,0.010000495135219473,1,5.54,1.19,0.0,0.18050541516245489,0.8403361344537815
889,20221028,030210,-0.525875190258752,다올투자증권,-0.25023718152575203,-0.27563800873299993,0,1.17,0.31,8.03,0.8547008547008548,3.2258064516129035
890,20221028,288330,-0.2448,브릿지바이오테라퓨틱스,-0.25023718152575203,0.005437181525752038,1,10000.0,4.32,0.0,0.0001,0.23148148148148145
891,20221028,015890,-0.003105590062111801,태경산업,-0.25023718152575203,0.24713159146364022,1,7.13,0.7,4.21,0.1402524544179523,1.4285714285714286
892,20221028,036630,-0.40669014084507044,세종텔레콤,-0.25023718152575203,-0.1564529593193184,0,6.3,0.53,0.0,0.15873015873015872,1.8867924528301885
893,20221028,291230,-0.6376,엔피,-0.25023718152575203,-0.3873628184742479,0,10000.0,5.83,0.0,0.0001,0.17152658662092624
894,20221028,391710,0.7103804950129294,코닉오토메이션,-0.25023718152575203,0.9606176765386815,1,10000.0,10000.0,0.0,0.0001,0.0001
895,20221028,067080,-0.014778325123152709,대화제약,-0.25023718152575203,0.2354588564025993,1,78.74,2.2,1.5,0.012700025400050802,0.45454545454545453
896,20221028,031440,-0.48277717976318624,신세계푸드,-0.25023718152575203,-0.2325399982374342,0,77.0,0.65,1.56,0.012987012987012988,1.5384615384615383
897,20221028,073490,-0.28957528957528955,이노와이어리스,-0.25023718152575203,-0.039338108049537523,0,12.27,1.57,0.91,0.08149959250203749,0.6369426751592356
898,20221028,091090,-0.19444444444444445,세원이앤씨,-0.25023718152575203,0.05579273708130758,1,10000.0,0.75,0.0,0.0001,1.3333333333333333
899,20221028,194370,-0.464354527938343,제이에스코퍼레이션,-0.25023718152575203,-0.21411734641259095,0,3.59,0.87,4.32,0.2785515320334262,1.1494252873563218
900,20221028,036200,-0.5037037037037037,유니셈,-0.25023718152575203,-0.2534665221779516,0,4.65,0.97,1.99,0.2150537634408602,1.0309278350515465
901,20221028,136490,-0.42230483271375463,선진,-0.25023718152575203,-0.1720676511880026,0,4.31,0.45,1.29,0.2320185614849188,2.2222222222222223
902,20221028,025320,-0.16220735785953178,시노펙스,-0.25023718152575203,0.08802982366622025,1,18.15,2.05,0.0,0.05509641873278237,0.48780487804878053
903,20221028,035810,-0.3853711790393013,이지홀딩스,-0.25023718152575203,-0.13513399751354926,0,7.69,0.35,1.78,0.13003901170351104,2.857142857142857
904,20221028,010170,-0.2481089258698941,대한광통신,-0.25023718152575203,0.002128255655857919,1,10000.0,1.77,0.0,0.0001,0.5649717514124294
905,20221028,036560,0.11004784688995216,영풍정밀,-0.25023718152575203,0.3602850284157042,1,15.55,0.57,3.02,0.06430868167202572,1.7543859649122808
906,20221028,082800,-0.41353383458646614,비보존 헬스케어,-0.25023718152575203,-0.16329665306071411,0,10000.0,1.56,0.0,0.0001,0.641025641025641
907,20221028,047310,-0.3416149068322981,파워로직스,-0.25023718152575203,-0.09137772530654609,0,10000.0,0.86,0.0,0.0001,1.1627906976744187
908,20221028,041590,0.4492753623188406,플래스크,-0.25023718152575203,0.6995125438445926,1,10000.0,2.04,0.0,0.0001,0.49019607843137253
909,20221028,065450,0.17996289424860853,빅텍,-0.25023718152575203,0.4302000757743606,1,34.57,3.13,0.47,0.028926815157651144,0.3194888178913738
910,20221028,016450,-0.45252403846153844,한세예스24홀딩스,-0.25023718152575203,-0.2022868569357864,0,4.44,0.38,5.49,0.2252252252252252,2.6315789473684212
911,20221028,005389,-0.2012779552715655,현대차3우B,-0.25023718152575203,0.04895922625418653,1,10000.0,10000.0,6.73,0.0001,0.0001
912,20221028,234080,-0.29878048780487804,JW생명과학,-0.25023718152575203,-0.04854330627912601,0,13.87,1.35,4.35,0.07209805335255949,0.7407407407407407
913,20221028,001360,-0.5514096185737977,삼성제약,-0.25023718152575203,-0.30117243704804564,0,10000.0,1.43,0.0,0.0001,0.6993006993006994
914,20221028,003555,-0.1161764705882353,LG우,-0.25023718152575203,0.13406071093751673,1,10000.0,10000.0,4.74,0.0001,0.0001
915,20221028,028100,-0.31382978723404253,동아지질,-0.25023718152575203,-0.0635926057082905,0,31.31,0.71,2.71,0.031938677738741615,1.4084507042253522
916,20221028,270660,0.2147239263803681,에브리봇,-0.25023718152575203,0.4649611079061201,1,17.59,3.16,2.36,0.05685048322910745,0.3164556962025316
917,20221028,049950,-0.1219654625844665,미래컴퍼니,-0.25023718152575203,0.12827171894128553,1,25.15,1.55,0.48,0.039761431411530816,0.6451612903225806
