,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
183,20221202,108320,-0.1832412523020258,LX세미콘,-0.16049477097103176,-0.022746481330994023,0,4.87,1.8,6.09,0.2053388090349076,0.5555555555555556
184,20221202,000150,-0.22589285714285715,두산,-0.16049477097103176,-0.06539808617182538,0,7.29,0.71,2.31,0.13717421124828533,1.4084507042253522
185,20221202,005300,0.17110266159695817,롯데칠성,-0.16049477097103176,0.3315974325679899,1,11.54,1.07,1.95,0.08665511265164645,0.9345794392523364
186,20221202,078600,-0.24344262295081967,대주전자재료,-0.16049477097103176,-0.0829478519797879,0,59.94,10.58,0.11,0.016683350016683352,0.0945179584120983
187,20221202,237690,-0.4004739336492891,에스티팜,-0.16049477097103176,-0.23997916267825736,0,428.81,4.42,0.66,0.0023320351670903195,0.22624434389140272
188,20221202,014820,-0.06692160611854685,동원시스템즈,-0.16049477097103176,0.09357316485248492,1,32.56,2.15,1.23,0.03071253071253071,0.46511627906976744
189,20221202,000210,0.1423728813559322,DL,-0.16049477097103176,0.302867652326964,1,1.61,0.39,2.82,0.6211180124223602,2.564102564102564
190,20221202,056190,0.11158798283261803,에스에프에이,-0.16049477097103176,0.27208275380364977,1,11.94,1.24,3.01,0.08375209380234507,0.8064516129032259
191,20221202,069960,-0.1286549707602339,현대백화점,-0.16049477097103176,0.03183980021079785,1,6.89,0.29,1.85,0.14513788098693758,3.4482758620689657
192,20221202,145020,-0.207773851590106,휴젤,-0.16049477097103176,-0.04727908061907424,0,23.68,1.76,0.0,0.04222972972972973,0.5681818181818182
193,20221202,267260,0.7285067873303167,현대일렉트릭,-0.16049477097103176,0.8890015583013484,1,10000.0,2.13,0.0,0.0001,0.4694835680751174
194,20221202,240810,-0.29912390488110135,원익IPS,-0.16049477097103176,-0.1386291339100696,0,9.31,1.69,1.07,0.10741138560687433,0.591715976331361
195,20221202,139130,-0.12472406181015452,DGB금융지주,-0.16049477097103176,0.03577070916087724,1,2.75,0.24,7.94,0.36363636363636365,4.166666666666667
196,20221202,000670,0.15396825396825398,영풍,-0.16049477097103176,0.31446302493928574,1,10.07,0.36,1.38,0.09930486593843098,2.7777777777777777
197,20221202,112040,-0.7861005949161709,위메이드,-0.16049477097103176,-0.6256058239451392,0,4.24,2.09,1.64,0.23584905660377356,0.47846889952153115
198,20221202,000240,-0.0967741935483871,한국앤컴퍼니,-0.16049477097103176,0.06372057742264467,1,6.69,0.36,4.29,0.14947683109118085,2.7777777777777777
199,20221202,336370,-0.6049762459049204,솔루스첨단소재,-0.16049477097103176,-0.4444814749338886,0,129.76,5.1,0.27,0.007706535141800247,0.19607843137254904
200,20221202,025900,-0.394392523364486,동화기업,-0.16049477097103176,-0.23389775239345423,0,29.99,1.89,0.0,0.03334444814938313,0.5291005291005292
201,20221202,042700,-0.2420749279538905,한미반도체,-0.16049477097103176,-0.08158015698285873,0,12.44,3.75,2.28,0.08038585209003216,0.26666666666666666
202,20221202,001230,-0.11475409836065574,동국제강,-0.16049477097103176,0.045740672610376024,1,2.29,0.47,2.96,0.4366812227074236,2.127659574468085
203,20221202,214370,0.9168,케어젠,-0.16049477097103176,1.0772947709710317,1,46.4,5.6,1.92,0.021551724137931036,0.17857142857142858
204,20221202,005850,-0.1064516129032258,에스엘,-0.16049477097103176,0.05404315806780596,1,13.23,0.85,1.81,0.07558578987150416,1.1764705882352942
205,20221202,214150,0.10826210826210826,클래시스,-0.16049477097103176,0.26875687923314,1,28.73,7.69,0.34,0.03480682213713888,0.13003901170351104
206,20221202,120110,-0.38791946308724834,코오롱인더,-0.16049477097103176,-0.22742469211621658,0,7.2,0.57,2.85,0.1388888888888889,1.7543859649122808
207,20221202,403870,0.44046242774566474,HPSP,-0.16049477097103176,0.6009571987166965,1,29.25,19.73,0.0,0.03418803418803419,0.05068423720223011
208,20221202,093370,-0.44537815126050423,후성,-0.16049477097103176,-0.28488338028947247,0,54.1,4.93,0.11,0.018484288354898334,0.20283975659229211
209,20221202,271940,-0.33101391650099404,일진하이솔루스,-0.16049477097103176,-0.17051914552996228,0,118.49,3.98,0.0,0.008439530762089628,0.25125628140703515
210,20221202,064760,-0.3072847682119205,티씨케이,-0.16049477097103176,-0.14678999724088876,0,14.91,3.6,1.37,0.0670690811535882,0.2777777777777778
211,20221202,017800,-0.2506297229219144,현대엘리베이,-0.16049477097103176,-0.09013495195088261,0,10.74,1.08,2.69,0.0931098696461825,0.9259259259259258
212,20221202,003090,-0.3268608414239482,대웅,-0.16049477097103176,-0.16636607045291646,0,10.96,1.18,0.48,0.09124087591240876,0.8474576271186441
213,20221202,019170,-0.3263785394932936,신풍제약,-0.16049477097103176,-0.16588376852226183,0,10000.0,3.28,0.0,0.0001,0.3048780487804878
214,20221202,100090,0.06954436450839328,삼강엠앤티,-0.16049477097103176,0.23003913547942506,1,10000.0,5.81,0.0,0.0001,0.17211703958691912
215,20221202,280360,0.1111111111111111,롯데제과,-0.16049477097103176,0.27160588208214287,1,22.97,0.65,1.28,0.043535045711798,1.5384615384615383
216,20221202,032190,1.3106060606060606,다우데이타,-0.16049477097103176,1.4711008315770924,1,7.95,1.27,0.98,0.12578616352201258,0.7874015748031495
217,20221202,007390,0.033707865168539325,네이처셀,-0.16049477097103176,0.1942026361395711,1,10000.0,18.93,0.0,0.0001,0.05282620179609086
218,20221202,009240,-0.452914798206278,한샘,-0.16049477097103176,-0.29242002723524624,0,14.94,1.34,3.18,0.06693440428380187,0.7462686567164178
219,20221202,298380,0.2345360824742268,에이비엘바이오,-0.16049477097103176,0.39503085344525857,1,10000.0,20.18,0.0,0.0001,0.049554013875123884
220,20221202,353200,0.14676616915422885,대덕전자,-0.16049477097103176,0.3072609401252606,1,18.85,1.74,1.3,0.05305039787798408,0.5747126436781609
221,20221202,018670,0.038135593220338986,SK가스,-0.16049477097103176,0.19863036419137076,1,4.41,0.52,4.16,0.22675736961451246,1.923076923076923
222,20221202,195940,-0.23529411764705882,HK이노엔,-0.16049477097103176,-0.07479934667602706,0,39.63,0.98,0.82,0.025233409033560434,1.0204081632653061
223,20221202,137400,0.03455497382198953,피엔티,-0.16049477097103176,0.19504974479302128,1,20.52,5.89,0.3,0.04873294346978558,0.16977928692699493
224,20221202,267270,0.5248322147651007,현대건설기계,-0.16049477097103176,0.6853269857361324,1,9.54,0.82,2.11,0.10482180293501049,1.2195121951219512
225,20221202,000250,0.14035087719298245,삼천당제약,-0.16049477097103176,0.3008456481640142,1,10000.0,6.18,0.0,0.0001,0.16181229773462785
226,20221202,012510,-0.5121293800539084,더존비즈온,-0.16049477097103176,-0.35163460908287664,0,21.24,2.3,1.24,0.04708097928436912,0.4347826086956522
227,20221202,032500,-0.24726775956284153,케이엠더블유,-0.16049477097103176,-0.08677298859180976,0,10000.0,4.38,0.0,0.0001,0.22831050228310504
228,20221202,114090,0.45188284518828453,GKL,-0.16049477097103176,0.6123776161593163,1,10000.0,2.8,0.0,0.0001,0.35714285714285715
229,20221202,048410,-0.13029315960912052,현대바이오,-0.16049477097103176,0.03020161136191124,1,10000.0,16.76,0.0,0.0001,0.059665871121718374
230,20221202,089860,-0.21418826739427013,롯데렌탈,-0.16049477097103176,-0.05369349642323837,0,7.81,0.86,3.13,0.12804097311139565,1.1627906976744187
231,20221202,007700,-0.22189781021897811,F&F홀딩스,-0.16049477097103176,-0.06140303924794635,0,0.3,0.54,0.64,3.3333333333333335,1.8518518518518516
232,20221202,022100,0.14839797639123103,포스코 ICT,-0.16049477097103176,0.3088927473622628,1,10000.0,2.89,0.73,0.0001,0.3460207612456747
233,20221202,067630,-0.13709677419354838,HLB생명과학,-0.16049477097103176,0.023397996777483387,1,10000.0,4.15,0.0,0.0001,0.24096385542168672
234,20221202,222800,-0.23368920521945433,심텍,-0.16049477097103176,-0.07319443424842256,0,8.78,2.71,1.55,0.11389521640091117,0.36900369003690037
235,20221202,185750,-0.16092269131354273,종근당,-0.16049477097103176,-0.00042792034251096234,0,23.71,1.78,1.17,0.04217629692113032,0.5617977528089888
236,20221202,010780,-0.19781553398058252,아이에스동서,-0.16049477097103176,-0.037320763009550756,0,9.59,0.81,3.63,0.10427528675703858,1.2345679012345678
237,20221202,348370,-0.412568306010929,엔켐,-0.16049477097103176,-0.2520735350398972,0,10000.0,4.53,0.0,0.0001,0.22075055187637968
238,20221202,006650,-0.1763157894736842,대한유화,-0.16049477097103176,-0.01582101850265244,0,6.45,0.48,2.24,0.15503875968992248,2.0833333333333335
239,20221202,001740,-0.145985401459854,SK네트웍스,-0.16049477097103176,0.014509369511177761,1,9.08,0.41,2.93,0.11013215859030837,2.4390243902439024
240,20221202,067160,-0.547924141465915,아프리카TV,-0.16049477097103176,-0.3874293704948832,0,13.64,4.65,0.83,0.07331378299120234,0.2150537634408602
241,20221202,003690,-0.091792656587473,코리안리,-0.16049477097103176,0.06870211438355876,1,5.91,0.34,6.24,0.1692047377326565,2.941176470588235
242,20221202,249420,1.2735562310030395,일동제약,-0.16049477097103176,1.4340510019740713,1,10000.0,5.82,0.0,0.0001,0.1718213058419244
243,20221202,215600,0.1575178997613365,신라젠,-0.16049477097103176,0.3180126707323683,1,10000.0,9.23,0.0,0.0001,0.10834236186348863
244,20221202,213420,-0.28136200716845877,덕산네오룩스,-0.16049477097103176,-0.12086723619742701,0,20.61,3.47,0.0,0.048520135856380396,0.2881844380403458
245,20221202,145720,0.5960502692998204,덴티움,-0.16049477097103176,0.7565450402708522,1,13.82,2.63,0.28,0.0723589001447178,0.3802281368821293
246,20221202,001800,0.0436241610738255,오리온홀딩스,-0.16049477097103176,0.20411893204485726,1,10.88,0.45,4.18,0.09191176470588235,2.2222222222222223
247,20221202,098460,-0.30637254901960786,고영,-0.16049477097103176,-0.1458777780485761,0,24.15,3.41,0.85,0.041407867494824016,0.29325513196480935
248,20221202,121600,0.30029154518950435,나노신소재,-0.16049477097103176,0.4607863161605361,1,126.88,9.57,0.13,0.007881462799495587,0.1044932079414838
249,20221202,178920,-0.30406852248394006,PI첨단소재,-0.16049477097103176,-0.1435737515129083,0,14.92,2.93,3.35,0.06702412868632708,0.341296928327645
250,20221202,330590,-0.29785330948121647,롯데리츠,-0.16049477097103176,-0.1373585385101847,0,0.0,0.0,0.0,inf,inf
251,20221202,161890,0.11066666666666666,한국콜마,-0.16049477097103176,0.2711614376376984,1,26.61,1.39,1.0,0.03757985719654265,0.7194244604316548
252,20221202,141080,-0.23818897637795275,레고켐바이오,-0.16049477097103176,-0.07769420540692099,0,10000.0,4.07,0.0,0.0001,0.24570024570024568
253,20221202,225570,-0.10625,넥슨게임즈,-0.16049477097103176,0.05424477097103177,1,10000.0,6.64,0.0,0.0001,0.15060240963855423
254,20221202,023590,-0.049886621315192746,다우기술,-0.16049477097103176,0.11060814965583901,1,2.41,0.46,2.86,0.41493775933609955,2.1739130434782608
255,20221202,009900,-0.3443830570902394,명신산업,-0.16049477097103176,-0.18388828611920766,0,18.62,3.14,0.0,0.05370569280343716,0.3184713375796178
256,20221202,395400,-0.21619365609348914,SK리츠,-0.16049477097103176,-0.05569888512245738,0,0.0,0.0,0.0,inf,inf
257,20221202,020560,-0.3333333333333333,아시아나항공,-0.16049477097103176,-0.17283856236230155,0,10000.0,1.83,0.0,0.0001,0.5464480874316939
258,20221202,299900,-0.5634517766497462,위지윅스튜디오,-0.16049477097103176,-0.40295700567871445,0,10000.0,4.75,0.0,0.0001,0.21052631578947367
259,20221202,215200,0.05761316872427984,메가스터디교육,-0.16049477097103176,0.21810793969531161,1,11.19,2.68,2.59,0.08936550491510277,0.3731343283582089
260,20221202,192080,-0.12345679012345678,더블유게임즈,-0.16049477097103176,0.03703798084757498,1,6.72,1.0,1.41,0.1488095238095238,1.0
261,20221202,082640,-0.15970149253731344,동양생명,-0.16049477097103176,0.0007932784337183196,1,3.18,0.29,11.01,0.31446540880503143,3.4482758620689657
262,20221202,032350,-0.2267080745341615,롯데관광개발,-0.16049477097103176,-0.06621330356312974,0,10000.0,15.35,0.0,0.0001,0.06514657980456026
263,20221202,031430,-0.1099290780141844,신세계인터내셔날,-0.16049477097103176,0.05056569295684736,1,10.91,1.25,1.2,0.09165902841429881,0.8
264,20221202,248070,-0.22844827586206898,솔루엠,-0.16049477097103176,-0.06795350489103721,0,65.33,3.33,0.0,0.015306903413439462,0.3003003003003003
265,20221202,181710,-0.4677319168076767,NHN,-0.16049477097103176,-0.3072371458366449,0,7.44,0.47,0.0,0.13440860215053763,2.127659574468085
266,20221202,016380,-0.11442786069651742,KG스틸,-0.16049477097103176,0.046066910274514344,1,4.66,0.77,1.12,0.2145922746781116,1.2987012987012987
267,20221202,090460,0.17539863325740318,비에이치,-0.16049477097103176,0.33589340422843494,1,9.81,1.97,0.97,0.1019367991845056,0.5076142131979695
268,20221202,069260,-0.042222222222222223,TKG휴켐스,-0.16049477097103176,0.11827254874880955,1,10.93,1.18,4.64,0.09149130832570906,0.8474576271186441
269,20221202,039130,-0.18012985052091196,하나투어,-0.16049477097103176,-0.019635079549880197,0,10000.0,8.72,0.0,0.0001,0.1146788990825688
270,20221202,348950,-0.16761148904006046,제이알글로벌리츠,-0.16049477097103176,-0.0071167180690286935,0,0.0,0.0,0.0,inf,inf
271,20221202,089590,-0.23971075217949583,제주항공,-0.16049477097103176,-0.07921598120846407,0,10000.0,3.33,0.0,0.0001,0.3003003003003003
272,20221202,300720,-0.37965260545905705,한일시멘트,-0.16049477097103176,-0.21915783448802528,0,10.6,0.61,4.32,0.09433962264150944,1.639344262295082
273,20221202,002840,-0.1491442542787286,미원상사,-0.16049477097103176,0.011350516692303164,1,14.95,2.91,3.45,0.06688963210702341,0.3436426116838488
274,20221202,073240,-0.25217391304347825,금호타이어,-0.16049477097103176,-0.09167914207244648,0,10000.0,0.74,0.0,0.0001,1.3513513513513513
275,20221202,039030,-0.3349146110056926,이오테크닉스,-0.16049477097103176,-0.17441984003466082,0,11.92,1.79,1.28,0.08389261744966443,0.5586592178770949
276,20221202,214320,-0.18129770992366412,이노션,-0.16049477097103176,-0.020802938952632355,0,13.02,1.05,4.2,0.07680491551459294,0.9523809523809523
277,20221202,003380,-0.16775599128540306,하림지주,-0.16049477097103176,-0.007261220314371292,0,1.85,0.27,1.31,0.5405405405405405,3.7037037037037033
278,20221202,103140,0.028764805414551606,풍산,-0.16049477097103176,0.18925957638558338,1,3.5,0.51,3.29,0.2857142857142857,1.9607843137254901
279,20221202,064550,-0.18057285180572852,바이오니아,-0.16049477097103176,-0.020078080834696754,0,30.66,4.18,0.0,0.03261578604044357,0.23923444976076558
280,20221202,365550,-0.3932926829268293,ESR켄달스퀘어리츠,-0.16049477097103176,-0.23279791195579752,0,0.0,0.0,0.0,inf,inf
281,20221202,003230,0.3786764705882353,삼양식품,-0.16049477097103176,0.5391712415592671,1,15.04,2.17,0.89,0.06648936170212766,0.4608294930875576
282,20221202,095660,0.2132701421800948,네오위즈,-0.16049477097103176,0.3737649131511266,1,14.44,1.78,0.0,0.06925207756232687,0.5617977528089888
283,20221202,003240,-0.20754716981132076,태광산업,-0.16049477097103176,-0.047052398840289,0,2.0,0.16,0.23,0.5,6.25
284,20221202,052020,1.5518973952135395,에스티큐브,-0.16049477097103176,1.7123921661845714,1,10000.0,41.96,0.0,0.0001,0.023832221163012392
285,20221202,122870,-0.18421052631578946,와이지엔터테인먼트,-0.16049477097103176,-0.0237157553447577,0,123.49,2.18,0.56,0.008097821685966476,0.4587155963302752
286,20221202,079160,-0.23194748358862144,CJ CGV,-0.16049477097103176,-0.07145271261758968,0,10000.0,3.18,0.0,0.0001,0.31446540880503143
287,20221202,003100,1.3167587476979743,선광,-0.16049477097103176,1.4772535186690061,1,30.21,2.23,0.28,0.03310162197947699,0.4484304932735426
288,20221202,078340,-0.5928066795118818,컴투스,-0.16049477097103176,-0.43231190854085005,0,5.85,0.64,2.05,0.17094017094017094,1.5625
289,20221202,383310,-0.3778040141676505,에코프로에이치엔,-0.16049477097103176,-0.21730924319661876,0,70.17,12.85,0.63,0.014251104460595696,0.07782101167315175
290,20221202,005250,-0.3221343873517787,녹십자홀딩스,-0.16049477097103176,-0.16163961638074692,0,14.03,0.76,2.33,0.07127583749109052,1.3157894736842106
291,20221202,005420,0.8012373717597306,코스모화학,-0.16049477097103176,0.9617321427307624,1,66.09,4.79,0.0,0.015130882130428203,0.20876826722338204
292,20221202,009970,0.24210526315789474,영원무역홀딩스,-0.16049477097103176,0.40260003412892653,1,3.1,0.42,3.39,0.3225806451612903,2.380952380952381
293,20221202,140860,-0.20302821748107364,파크시스템스,-0.16049477097103176,-0.04253344651004187,0,85.08,8.82,0.22,0.011753643629525154,0.11337868480725623
294,20221202,008730,0.4,율촌화학,-0.16049477097103176,0.5604947709710317,1,93.4,2.28,1.57,0.010706638115631691,0.4385964912280702
295,20221202,066575,-0.2328881469115192,LG전자우,-0.16049477097103176,-0.07239337594048745,0,10000.0,10000.0,1.96,0.0001,0.0001
296,20221202,085660,-0.2200557103064067,차바이오텍,-0.16049477097103176,-0.05956093933537493,0,10000.0,1.73,0.0,0.0001,0.5780346820809249
297,20221202,376300,-0.5043923865300146,디어유,-0.16049477097103176,-0.34389761555898285,0,10000.0,6.02,0.0,0.0001,0.16611295681063123
298,20221202,086900,-0.09890482278461515,메디톡스,-0.16049477097103176,0.06158994818641661,1,7.61,1.93,0.0,0.1314060446780552,0.5181347150259068
299,20221202,030190,-0.27714285714285714,NICE평가정보,-0.16049477097103176,-0.11664808617182537,0,13.83,2.51,2.61,0.07230657989877079,0.39840637450199207
300,20221202,144510,-0.48994708994708996,지씨셀,-0.16049477097103176,-0.3294523189760582,0,17.31,1.42,0.0,0.057770075101097634,0.7042253521126761
301,20221202,298040,0.3663865546218487,효성중공업,-0.16049477097103176,0.5268813255928805,1,13.14,0.81,0.0,0.076103500761035,1.2345679012345678
302,20221202,268280,-0.28743961352657005,미원에스씨,-0.16049477097103176,-0.12694484255553828,0,9.28,2.27,1.42,0.10775862068965518,0.44052863436123346
303,20221202,003540,-0.234375,대신증권,-0.16049477097103176,-0.07388022902896824,0,1.58,0.37,9.52,0.6329113924050632,2.7027027027027026
