,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
942,20211101,024890,2.8839590443686007,대원화성,0.29510123436348207,2.5888578100051185,1,10000.0,3.09,0.18,0.0001,0.3236245954692557
943,20211101,014280,0.860302677532014,금강공업,0.29510123436348207,0.5652014431685319,1,10000.0,0.79,0.5,0.0001,1.2658227848101264
944,20211101,220100,0.35043468927766447,퓨쳐켐,0.29510123436348207,0.0553334549141824,1,10000.0,5.13,0.0,0.0001,0.19493177387914232
945,20211101,090850,-0.06190476190476191,현대이지웰,0.29510123436348207,-0.357005996268244,0,28.14,3.79,0.56,0.0355366027007818,0.2638522427440633
946,20211101,007160,0.6243478260869565,사조산업,0.29510123436348207,0.3292465917234744,1,31.22,0.59,0.43,0.032030749519538756,1.6949152542372883
947,20211101,322310,-0.5448717948717948,오로스테크놀로지,0.29510123436348207,-0.839973029235277,0,161.36,9.07,0.0,0.006197322756569161,0.11025358324145534
948,20211101,002210,-0.19366515837104073,동성제약,0.29510123436348207,-0.4887663927345228,0,10000.0,4.23,0.0,0.0001,0.23640661938534277
949,20211101,023450,0.6770833333333334,동남합성,0.29510123436348207,0.3819820989698513,1,23.31,4.74,15.37,0.0429000429000429,0.21097046413502107
950,20211101,023600,0.6882352941176471,삼보판지,0.29510123436348207,0.393134059754165,1,6.34,0.59,0.87,0.15772870662460567,1.6949152542372883
951,20211101,031980,0.5625,피에스케이홀딩스,0.29510123436348207,0.26739876563651793,1,3.5,1.17,1.86,0.2857142857142857,0.8547008547008548
952,20211101,063160,0.11788079470198676,종근당바이오,0.29510123436348207,-0.1772204396614953,0,36.79,1.37,0.47,0.027181299266104922,0.7299270072992701
953,20211101,093320,-0.4182041820418204,케이아이엔엑스,0.29510123436348207,-0.7133054164053025,0,14.99,2.11,1.06,0.066711140760507,0.47393364928909953
954,20211101,000490,0.47344461305007585,대동,0.29510123436348207,0.17834337868659378,1,9.86,0.73,0.82,0.10141987829614606,1.36986301369863
955,20211101,277880,1.2857142857142858,티에스아이,0.29510123436348207,0.9906130513508038,1,10000.0,6.19,0.0,0.0001,0.16155088852988692
956,20211101,118990,-0.10509855951478393,모트렉스,0.29510123436348207,-0.400199793878266,0,10000.0,1.95,0.0,0.0001,0.5128205128205129
957,20211101,015360,0.0821529745042493,예스코홀딩스,0.29510123436348207,-0.21294825985923277,0,10000.0,0.48,5.24,0.0001,2.0833333333333335
958,20211101,090150,5.095916429249763,광진윈텍,0.29510123436348207,4.8008151948862805,1,88.0,3.86,0.91,0.011363636363636364,0.2590673575129534
959,20211101,045970,0.02715466351829988,코아시아,0.29510123436348207,-0.2679465708451822,0,10000.0,2.01,0.0,0.0001,0.49751243781094534
960,20211101,054920,0.5046382189239332,한컴위드,0.29510123436348207,0.20953698456045117,1,26.42,1.75,0.0,0.037850113550340646,0.5714285714285714
961,20211101,004250,1.0801335559265441,NPC,0.29510123436348207,0.7850323215630621,1,13.88,0.89,1.61,0.07204610951008646,1.1235955056179776
962,20211101,214610,0.012145748987854251,미코바이오메드,0.29510123436348207,-0.2829554853756278,0,10000.0,4.05,0.0,0.0001,0.2469135802469136
963,20211101,010170,-0.14008321775312066,대한광통신,0.29510123436348207,-0.4351844521166027,0,10000.0,1.5,0.0,0.0001,0.6666666666666666
964,20211101,067280,0.0533515731874145,멀티캠퍼스,0.29510123436348207,-0.24174966117606755,0,22.78,1.94,1.3,0.043898156277436345,0.5154639175257733
965,20211101,006620,0.10087960417811985,동구바이오제약,0.29510123436348207,-0.1942216301853622,0,24.42,2.4,1.25,0.04095004095004095,0.4166666666666667
966,20211101,092070,0.5697211155378487,디엔에프,0.29510123436348207,0.2746198811743666,1,13.73,1.88,1.02,0.07283321194464676,0.5319148936170213
967,20211101,123420,0.2236503856041131,선데이토즈,0.29510123436348207,-0.07145084875936897,0,14.36,1.58,0.0,0.06963788300835655,0.6329113924050632
968,20211101,150840,0.7972813238770685,인트로메딕,0.29510123436348207,0.5021800895135864,1,10000.0,8.29,0.0,0.0001,0.12062726176115804
969,20211101,244920,0.46075581395348836,에이플러스에셋,0.29510123436348207,0.1656545795900063,1,9.74,2.41,3.48,0.1026694045174538,0.41493775933609955
970,20211101,087010,-0.2631790474914596,펩트론,0.29510123436348207,-0.5582802818549417,0,10000.0,2.94,0.0,0.0001,0.3401360544217687
971,20211101,199820,-0.28970331588132636,제일전기공업,0.29510123436348207,-0.5848045502448085,0,13.82,2.19,0.0,0.0723589001447178,0.4566210045662101
972,20211101,256940,-0.2324159021406728,케이피에스,0.29510123436348207,-0.5275171365041549,0,10000.0,3.84,0.0,0.0001,0.2604166666666667
973,20211101,357580,0.2672955974842767,아모센스,0.29510123436348207,-0.027805636879205342,0,10000.0,13.7,0.0,0.0001,0.07299270072992702
974,20211101,005389,0.2067620286085826,현대차3우B,0.29510123436348207,-0.08833920575489948,0,10000.0,10000.0,3.29,0.0001,0.0001
975,20211101,001750,0.984304932735426,한양증권,0.29510123436348207,0.6892036983719438,1,4.94,0.67,4.24,0.20242914979757085,1.4925373134328357
976,20211101,171090,2.9823717948717947,선익시스템,0.29510123436348207,2.6872705605083125,1,90.36,2.47,0.4,0.011066843736166445,0.4048582995951417
977,20211101,000970,0.24181360201511334,한국주철관,0.29510123436348207,-0.053287632348368724,0,19.22,0.81,2.03,0.052029136316337155,1.2345679012345678
978,20211101,067990,0.37318840579710144,도이치모터스,0.29510123436348207,0.07808717143361937,1,14.47,0.79,3.3,0.0691085003455425,1.2658227848101264
979,20211101,036580,0.32537960954446854,팜스코,0.29510123436348207,0.030278375180986472,1,17.21,0.76,1.64,0.058105752469494475,1.3157894736842106
980,20211101,263920,0.0,휴온스블러썸,0.29510123436348207,-0.29510123436348207,0,10000.0,2.01,0.0,0.0001,0.49751243781094534
981,20211101,267850,0.036616812790097986,아시아나IDT,0.29510123436348207,-0.2584844215733841,0,10000.0,1.71,0.0,0.0001,0.5847953216374269
982,20211101,025320,-0.34516129032258064,시노펙스,0.29510123436348207,-0.6402625246860627,0,10000.0,2.96,0.0,0.0001,0.33783783783783783
983,20211101,215360,0.45671641791044776,우리산업,0.29510123436348207,0.1616151835469657,1,42.51,1.89,0.49,0.02352387673488591,0.5291005291005292
984,20211101,137950,0.7730496453900709,제이씨케미칼,0.29510123436348207,0.47794841102658886,1,28.01,2.2,0.9,0.035701535166012134,0.45454545454545453
985,20211101,288620,-0.08401053317099413,에스퓨얼셀,0.29510123436348207,-0.3791117675344762,0,114.72,3.28,0.31,0.008716875871687587,0.3048780487804878
986,20211101,159580,0.6666666666666666,제로투세븐,0.29510123436348207,0.37156543230318456,1,10000.0,3.08,0.0,0.0001,0.3246753246753247
987,20211101,262260,-0.02416918429003021,에이프로,0.29510123436348207,-0.3192704186535123,0,199.38,3.81,0.0,0.005015548199418196,0.26246719160104987
988,20211101,180400,0.0,캔서롭,0.29510123436348207,-0.29510123436348207,0,10000.0,6.95,0.0,0.0001,0.14388489208633093
989,20211101,074430,0.2593516209476309,아미노로직스,0.29510123436348207,-0.035749613415851145,0,105.21,4.14,0.0,0.009504799923961601,0.24154589371980678
990,20211101,072520,-0.5577805590321235,제넨바이오,0.29510123436348207,-0.8528817933956057,0,10000.0,3.4,0.0,0.0001,0.29411764705882354
991,20211101,102120,0.34107708553326294,어보브반도체,0.29510123436348207,0.04597585116978087,1,14.94,2.19,1.89,0.06693440428380187,0.4566210045662101
992,20211101,207760,-0.11822660098522167,미스터블루,0.29510123436348207,-0.41332783534870376,0,17.65,4.15,0.39,0.056657223796034,0.24096385542168672
993,20211101,091580,0.3187250996015936,상신이디피,0.29510123436348207,0.023623865238111552,1,24.02,2.99,0.42,0.041631973355537054,0.33444816053511706
994,20211101,023900,-0.125,풍국주정,0.29510123436348207,-0.42010123436348207,0,26.88,1.57,1.03,0.03720238095238095,0.6369426751592356
995,20211101,040910,-0.15862068965517243,아이씨디,0.29510123436348207,-0.4537219240186545,0,6.08,1.22,2.87,0.16447368421052633,0.819672131147541
996,20211101,049950,-0.248199543298788,미래컴퍼니,0.29510123436348207,-0.54330077766227,0,10000.0,2.28,0.0,0.0001,0.4385964912280702
997,20211101,060560,0.5523465703971119,홈센타홀딩스,0.29510123436348207,0.2572453360336298,1,49.14,1.91,0.0,0.02035002035002035,0.5235602094240838
998,20211101,058610,0.4339622641509434,에스피지,0.29510123436348207,0.13886102978746134,1,14.75,1.42,1.52,0.06779661016949153,0.7042253521126761
999,20211101,290550,0.52,디케이티,0.29510123436348207,0.22489876563651795,1,20.21,3.25,0.0,0.04948045522018803,0.3076923076923077
